ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,1,1,4,2,.385,3.6,.480,5,.167,20101120,114,4,15,2,0.0,NJN,2,0.0,.667,16.0,6,2594.0,2.4,.423,0,5.1,1,.462,4.8,0,4,Travis Outlaw,119,0,6,5.4,-1.7,+3
.095,21,3,1,2,1,.429,16.0,.457,9,0,20101120,98,8,20,2,1.9,NJN,6,8.4,1.000,28.5,2,2219.0,1.4,.429,2,11.9,0,.000,5.6,1,5,Brook Lopez,116,0,0,19.0,-1.5,+4
.083,12,0,1,0,0,.417,0.0,.482,5,.667,20101120,110,7,12,2,0.0,NJN,5,0.0,.000,16.8,1,1959.0,0.0,.500,0,11.8,2,.250,6.4,0,1,Anthony Morrow,121,0,3,17.9,-2.5,+7
.667,9,4,1,6,1,.333,20.7,.515,3,0,20101120,116,2,12,0,0.0,NJN,2,7.9,1.000,18.7,6,1789.0,1.8,.333,1,3.7,0,.000,0.0,0,3,Devin Harris,119,0,0,7.9,-2.4,0
.714,7,1,1,4,0,.429,8.8,.543,3,0,20101120,131,8,10,2,0.0,NJN,6,0.0,.800,21.3,5,1147.0,0.0,.429,0,23.1,0,.000,10.9,0,2,Kris Humphries,117,0,0,36.7,2.7,-1
.200,10,5,0,1,1,.500,33.3,.643,5,.375,20101120,121,2,14,0,0.0,NJN,2,15.5,.500,21.3,2,1601.0,2.0,.650,2,4.1,3,.800,0.0,0,1,Jordan Farmar,119,0,8,8.8,6.0,-6
1.167,6,1,0,6,0,.667,6.8,.771,4,0,20101120,172,8,14,3,0.0,NJN,5,0.0,.857,16.1,7,1493.0,0.0,.667,0,17.7,0,.000,12.6,0,4,Derrick Favors,119,0,0,23.5,6.3,-5
.000,6,0,0,0,0,.333,0.0,.333,2,0,20101120,84,3,4,1,13.1,NJN,2,0.0,0,24.3,0,654.0,0.0,.333,0,15.2,0,.000,9.6,2,0,Johan Petro,108,0,0,21.5,-1.3,-8
.667,3,1,0,2,0,.000,16.2,.258,0,.000,20101120,57,1,2,0,0.0,NJN,1,20.5,1.000,26.1,2,495.0,0.0,.000,1,6.7,0,.333,0.0,0,1,Terrence Williams,122,0,1,14.2,-18.0,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101120,38,2,0,1,0.0,NJN,1,0.0,0,11.8,0,449.0,0.0,.000,0,14.7,0,.500,13.9,0,2,Stephen Graham,121,0,1,15.6,-18.7,-7
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0,0,0,0,0
