ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.615,9.2,.731,8,.429,20190420,139,7,19,0,11.8,MIL,7,7.1,0,17.7,0,2037.0,0.0,.731,1,10.4,3,.538,0.0,5,2,Brook Lopez,102,0,7,18.7,11.5,+27
.308,13,4,1,3,1,.538,20.8,.678,7,.500,20190420,121,8,20,0,0.0,MIL,8,16.9,.750,25.5,4,1799.0,1.7,.654,3,13.5,3,.462,0.0,0,3,Khris Middleton,102,0,6,24.2,5.0,+21
.158,19,5,1,3,2,.421,27.9,.468,8,.000,20190420,104,6,19,5,0.0,MIL,1,16.4,1.000,35.3,3,1778.0,3.4,.421,4,10.2,0,.211,19.3,0,0,Eric Bledsoe,109,0,4,3.1,0.0,+7
.462,13,3,1,4,1,.385,15.4,.448,5,.000,20190420,94,10,14,4,0.0,MIL,6,20.4,.667,30.2,6,1679.0,1.8,.385,4,18.1,0,.231,16.3,0,5,Giannis Antetokounmpo,104,0,3,19.4,-8.0,-7
.000,2,1,1,0,1,1.000,5.1,1.250,2,1.000,20190420,154,4,5,1,3.3,MIL,3,33.3,0,5.3,0,1473.0,2.0,1.250,1,8.2,1,.500,4.7,1,3,Sterling Brown,106,0,1,11.1,4.5,+3
.000,6,2,0,0,0,.333,9.5,.333,2,.000,20190420,94,5,4,0,0.0,MIL,5,0.0,0,9.8,0,1587.0,0.0,.333,0,9.6,0,.500,0.0,0,0,Pat Connaughton,110,0,3,17.1,-4.5,+10
.571,7,5,0,4,0,.429,28.5,.628,3,.250,20190420,163,5,11,2,0.0,MIL,3,0.0,1.000,16.1,4,1409.0,0.0,.500,0,10.8,1,.571,9.7,0,3,George Hill,112,0,4,11.6,6.4,+24
.667,6,0,0,4,0,.667,0.0,.966,4,.750,20190420,168,2,15,0,0.0,MIL,2,11.4,1.000,16.7,4,1357.0,0.0,.917,1,4.5,3,.667,0.0,0,4,Ersan İlyasova,114,0,4,8.0,6.0,+23
.600,5,0,0,3,0,.600,0.0,.949,3,.600,20190420,194,1,12,0,0.0,MIL,1,0.0,1.000,19.3,3,846.0,0.0,.900,0,3.6,3,1.000,0.0,0,0,Nikola Mirotić,115,0,5,6.4,15.8,-8
.000,1,1,0,0,0,.000,28.1,.000,0,.000,20190420,59,2,0,1,0.0,MIL,1,50.0,0,21.2,0,244.0,0.0,.000,1,24.8,0,1.000,28.1,0,2,D.J. Wilson,106,0,1,22.3,-19.7,-11
.000,1,1,0,0,0,.000,56.7,.000,0,0,20190420,66,1,0,0,0.0,MIL,1,0.0,0,21.3,0,121.0,0.0,.000,0,25.1,0,.000,0.0,0,0,Tim Frazier,97,0,0,44.9,-8.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190420,0,0,0,0,0.0,MIL,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,118,0,0,0.0,-4.7,-6
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0,0,0,0,0
.222,9,0,1,2,2,.444,0.0,.658,4,.375,20190420,142,5,13,1,0.0,DET,4,0.0,1.000,10.5,2,2352.0,2.5,.611,0,6.4,3,.889,2.3,0,0,Wayne Ellington,124,0,8,11.7,1.1,-8
.111,9,2,1,1,0,.444,8.0,.477,4,.000,20190420,111,7,9,0,0.0,DET,7,0.0,1.000,10.5,1,2249.0,0.0,.444,0,9.4,0,.111,0.0,0,2,Luke Kennard,127,0,1,21.3,-6.3,-21
.208,24,6,1,5,2,.417,44.3,.515,10,.286,20190420,114,7,27,3,0.0,DET,4,7.1,1.000,38.3,5,1833.0,3.3,.458,2,11.6,2,.292,8.9,0,3,Blake Griffin,121,0,7,15.0,12.5,-3
.571,14,2,1,2,4,.357,10.8,.342,5,0,20190420,78,12,12,8,9.8,DET,4,18.6,.250,29.3,8,1828.0,6.5,.357,4,19.9,0,.000,23.8,3,5,Andre Drummond,108,0,0,15.0,-4.8,-8
.000,15,8,1,0,1,.400,47.4,.500,6,.375,20190420,105,6,15,2,0.0,DET,4,16.7,0,25.2,0,1782.0,1.7,.500,3,10.2,3,.533,6.1,0,5,Reggie Jackson,125,0,8,15.4,1.9,+2
.154,13,2,0,2,0,.308,13.4,.396,4,.250,20190420,95,2,11,0,0.0,DET,2,0.0,1.000,23.5,2,1474.0,0.0,.346,0,4.1,1,.308,0.0,0,3,Ish Smith,131,0,4,9.3,-8.2,-15
.000,8,0,0,0,0,.250,0.0,.375,2,.286,20190420,89,4,6,1,9.1,DET,3,0.0,0,15.2,0,1316.0,0.0,.375,0,9.2,2,.875,4.1,2,1,Langston Galloway,124,0,7,15.6,-2.8,-1
.667,3,1,0,2,0,.333,12.8,.515,1,.000,20190420,126,1,4,0,0.0,DET,1,0.0,1.000,14.1,2,688.0,0.0,.333,0,4.4,0,.333,0.0,0,1,Bruce Brown,131,0,1,10.0,-3.4,-22
4.000,1,0,0,4,0,1.000,0.0,1.087,1,0,20190420,235,0,6,0,9.5,DET,0,0.0,1.000,10.9,4,633.0,0.0,1.000,0,0.0,0,.000,0.0,1,3,Thon Maker,129,0,0,0.0,4.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190420,0,0,0,0,0.0,DET,0,0,0,0.0,0,245.0,0.0,0,0,0.0,0,0,0.0,0,1,Zaza Pachulia,134,0,0,0.0,-14.8,-2
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190420,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,1,0,0,0,0
