ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,4,1,1,0,.500,13.0,.581,3,.500,20200823,125,5,8,1,0.0,BOS,4,12.7,.500,8.1,2,2564.0,0.0,.583,1,6.9,1,.333,2.7,0,1,Marcus Smart,117,0,2,11.2,-1.0,+12
.200,15,2,1,2,1,.400,7.6,.490,6,.222,20200823,80,5,16,0,0.0,BOS,5,23.5,.667,22.9,3,2460.0,1.2,.467,5,7.2,2,.600,0.0,0,3,Jaylen Brown,114,0,9,14.6,-6.3,-2
.556,18,4,1,6,1,.556,18.2,.625,10,.400,20200823,134,15,28,3,4.9,BOS,12,4.3,.600,25.5,10,2427.0,1.3,.611,1,22.0,2,.278,8.7,2,1,Jayson Tatum,105,0,5,35.6,13.7,+1
.867,15,4,1,12,1,.533,19.9,.772,8,.444,20200823,151,4,32,0,5.6,BOS,4,8.8,.923,28.2,13,2133.0,1.4,.667,2,6.7,4,.600,0.0,2,4,Kemba Walker,110,0,9,13.5,17.5,-2
.083,12,2,1,1,0,.500,13.3,.603,6,.400,20200823,125,4,15,2,3.8,BOS,2,7.4,1.000,22.3,1,1598.0,0.0,.583,1,8.9,2,.417,8.8,1,2,Daniel Theis,115,0,5,9.0,5.4,+1
.000,6,2,0,0,1,.167,15.4,.167,1,.000,20200823,59,1,2,0,0.0,BOS,1,0.0,0,14.9,0,1063.0,2.9,.167,0,3.3,0,.167,0.0,0,2,Brad Wanamaker,112,0,1,6.8,-8.7,-2
.000,6,1,0,0,0,.500,10.1,.500,3,0,20200823,130,5,6,3,0.0,BOS,2,0.0,0,16.2,0,978.0,0.0,.500,0,18.2,0,.000,21.5,0,4,Enes Freedom,116,0,0,14.7,-2.4,+10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200823,21,2,0,1,0.0,BOS,1,25.0,0,23.7,0,447.0,0.0,.000,1,15.9,0,1.000,15.7,0,2,Semi Ojeleye,115,0,3,16.1,-28.9,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200823,100,0,3,0,0.0,BOS,0,50.0,0,14.5,0,365.0,0.0,1.500,1,0.0,1,1.000,0.0,0,4,Grant Williams,118,0,1,0.0,-5.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20200823,0,1,0,0,0.0,BOS,1,100.0,0,12.3,0,215.0,0.0,0,1,16.5,0,0,0.0,0,1,Romeo Langford,111,0,0,33.5,-19.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20200823,0,0,0,0,0.0,BOS,0,100.0,0,17.7,0,150.0,0.0,0,1,0.0,0,0,0.0,0,1,Robert Williams,119,0,0,0.0,-31.9,+1
0,0,0,0,0,0,0,0,0,0,0,20200823,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200823,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
1.000,18,0,1,13,3,.444,0.0,.579,8,.200,20200823,108,10,30,2,5.5,PHI,8,13.4,.722,36.6,18,2243.0,4.1,.472,4,15.9,1,.278,6.4,2,5,Joel Embiid,105,0,5,25.1,4.0,-8
.900,10,5,1,8,0,.200,20.3,.501,2,.400,20200823,109,3,14,1,0.0,PHI,2,12.5,.889,20.0,9,2187.0,0.0,.300,2,4.9,2,.500,3.3,0,5,Josh Richardson,123,0,5,6.4,-2.5,+10
.100,10,3,1,0,0,.600,14.6,.575,6,.000,20200823,139,10,12,4,2.8,PHI,6,0.0,.000,13.1,1,2179.0,0.0,.600,0,16.3,0,.100,13.2,1,4,Al Horford,118,0,1,19.3,3.0,-10
.333,12,2,1,4,0,.583,10.8,.727,7,.400,20200823,142,5,20,0,0.0,PHI,5,6.8,1.000,19.2,4,2106.0,0.0,.667,1,8.4,2,.417,0.0,0,4,Tobias Harris,120,0,5,16.7,4.5,+6
.182,11,1,1,2,1,.455,5.2,.589,5,.333,20200823,126,4,14,0,0.0,PHI,4,0.0,1.000,16.3,2,1998.0,1.5,.545,0,7.1,2,.545,0.0,0,5,Shake Milton,117,0,6,14.1,-0.2,-2
