ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,6,1,2,0,.524,31.9,.708,11,.583,20160205,156,9,31,2,0.0,IND,7,4.4,1.000,25.6,2,2257.0,0.0,.690,1,13.5,7,.571,5.3,0,3,Paul George,113,0,12,24.1,18.0,+8
.000,8,8,1,0,0,.375,32.2,.438,3,.500,20160205,125,3,7,1,0.0,IND,2,11.1,0,10.8,0,2110.0,0.0,.438,1,4.8,1,.250,2.8,0,3,George Hill,114,0,2,7.4,-0.8,-7
.000,13,1,1,0,3,.308,4.3,.423,4,.429,20160205,73,3,11,0,2.8,IND,3,23.5,0,20.7,0,2073.0,4.5,.423,4,4.9,3,.538,0.0,1,2,Monta Ellis,101,0,7,11.3,-3.7,+3
.400,5,3,1,1,1,.200,14.0,.255,1,0,20160205,54,8,3,3,0.0,IND,5,46.0,.500,16.2,2,1696.0,1.8,.200,5,16.0,0,.000,10.6,0,2,Jordan Hill,109,0,0,22.9,-10.2,-1
.000,11,0,1,0,1,.545,0.0,.545,6,0,20160205,115,7,12,4,4.3,IND,3,8.3,0,22.0,0,1377.0,2.2,.545,1,17.2,0,.000,17.4,1,4,Myles Turner,104,0,0,17.0,-0.4,-3
.100,10,2,0,1,0,.600,11.3,.623,6,0,20160205,114,14,13,6,3.3,IND,8,22.3,1.000,18.9,1,1801.0,0.0,.600,3,26.3,0,.000,20.0,1,2,Lavoy Allen,109,0,0,34.6,2.7,+5
.167,12,1,0,1,0,.417,10.3,.505,5,.333,20160205,89,4,13,0,5.3,IND,4,18.9,.500,36.0,2,1114.0,0.0,.500,3,12.2,2,.500,0.0,1,0,C.J. Miles,108,0,6,27.9,-0.7,-6
.286,7,0,0,2,1,.143,0.0,.254,1,.000,20160205,68,2,4,2,0.0,IND,0,11.3,1.000,25.3,2,886.0,3.5,.143,1,7.6,0,.429,13.5,0,2,Solomon Hill,106,0,3,0.0,-13.9,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160205,127,2,2,1,0.0,IND,1,0.0,0,8.1,0,623.0,0.0,.500,0,10.9,0,.000,9.6,0,0,Glenn Robinson III,114,0,0,12.5,-2.7,-14
.000,2,2,0,0,0,.000,32.7,.000,0,.000,20160205,67,1,0,0,0.0,IND,1,0.0,0,10.9,0,463.0,0.0,.000,0,7.3,0,.500,0.0,0,0,Joe Young,113,0,1,16.8,-8.6,-2
