ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,10,1,10,0,.550,45.3,.717,11,.429,20200124,124,4,35,0,2.2,PHO,4,19.7,1.000,33.7,10,2442.0,0.0,.625,6,5.5,3,.350,0.0,1,6,Devin Booker,109,0,7,11.2,10.0,+6
.000,11,3,1,0,1,.455,12.4,.455,5,0,20200124,96,11,10,3,0.0,PHO,8,15.4,0,16.3,0,2161.0,1.4,.455,2,17.2,0,.000,9.3,0,4,Deandre Ayton,103,0,0,25.4,-2.7,+7
.100,10,2,1,0,0,.500,8.5,.527,5,.500,20200124,104,2,11,1,0.0,PHO,1,8.7,.000,14.8,1,2098.0,0.0,.550,1,3.2,1,.200,3.2,0,2,Ricky Rubio,113,0,2,3.3,-5.5,-5
.000,13,1,1,0,1,.692,5.4,.769,9,.500,20200124,140,4,20,2,0.0,PHO,2,7.1,0,18.7,0,2027.0,1.5,.769,1,6.7,2,.308,6.6,0,4,Dario Šarić,109,0,4,6.8,6.1,+9
.429,14,2,1,4,2,.429,9.3,.481,6,.000,20200124,111,9,16,2,8.1,PHO,7,0.0,.667,22.3,6,2025.0,3.0,.429,0,15.1,0,.357,6.6,3,5,Kelly Oubre Jr.,95,0,5,23.7,4.8,+9
.333,12,4,0,3,2,.167,16.5,.291,2,.143,20200124,75,7,8,2,0.0,PHO,5,12.7,.750,22.0,4,1942.0,3.2,.208,2,12.2,1,.583,6.9,0,4,Mikal Bridges,102,0,7,17.7,-6.1,-12
.000,2,1,0,0,0,.000,6.3,.000,0,.000,20200124,31,4,0,0,0.0,PHO,4,0.0,0,4.6,0,1178.0,0.0,.000,0,11.5,0,1.000,0.0,0,0,Elie Okobo,107,0,2,23.3,-7.9,+3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200124,82,1,3,0,0.0,PHO,1,33.3,0,19.7,0,413.0,0.0,.750,1,8.2,1,1.000,0.0,0,2,Ty Jerome,109,0,2,16.6,-7.5,0
0,0,2,0,0,0,0,100.0,0,0,0,20200124,221,0,0,0,0.0,PHO,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Jevon Carter,114,0,0,0.0,33.4,+3
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,0,0,0,0,0
.364,11,3,1,3,1,.545,15.0,.627,6,.500,20200124,124,6,16,0,4.6,SAS,6,7.3,.750,16.4,4,2269.0,1.4,.591,1,9.0,1,.182,0.0,2,1,LaMarcus Aldridge,109,0,2,17.7,4.9,0
.733,15,4,1,10,1,.667,26.7,.756,10,.000,20200124,139,8,30,2,0.0,SAS,6,13.1,.909,28.3,11,2181.0,1.4,.667,3,12.4,0,.067,6.3,0,2,DeMar DeRozan,112,0,1,18.4,10.3,-7
.000,7,2,1,0,1,.429,14.4,.500,3,.200,20200124,88,2,7,1,0.0,SAS,1,22.2,0,16.6,0,1470.0,2.1,.500,2,4.6,1,.714,4.7,0,3,Bryn Forbes,114,0,5,4.6,-5.5,+3
.111,9,2,1,0,0,.333,18.9,.318,3,.000,20200124,55,5,6,1,0.0,SAS,4,29.8,.000,30.6,1,1186.0,0.0,.333,4,14.3,0,.222,5.8,0,3,Dejounte Murray,114,0,2,22.6,-19.9,-10
.000,6,0,1,0,0,.167,0.0,.250,1,.333,20200124,70,8,3,3,0.0,SAS,5,14.3,0,16.8,0,1124.0,0.0,.250,1,24.1,1,.500,18.3,0,2,Trey Lyles,112,0,3,29.8,-12.2,-8
.091,11,2,0,1,2,.182,10.8,.306,2,.286,20200124,76,4,7,0,0.0,SAS,4,0.0,1.000,17.2,1,1798.0,3.4,.273,0,7.5,2,.636,0.0,0,2,Patty Mills,109,0,7,14.9,-5.6,-4
2.200,5,4,0,9,3,.400,22.9,.661,2,.000,20200124,128,6,13,1,12.3,SAS,5,16.9,.818,18.9,11,1698.0,5.4,.400,2,12.0,0,.400,4.0,4,3,Derrick White,94,0,2,19.7,14.7,+4
.500,6,2,0,3,1,.500,23.4,.615,3,.000,20200124,138,0,9,0,0.0,SAS,0,0.0,1.000,19.6,3,1009.0,3.0,.500,0,0.0,0,.167,0.0,0,2,Lonnie Walker IV,113,0,1,0.0,4.8,0
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20200124,97,3,6,1,0.0,SAS,2,14.5,1.000,22.0,2,847.0,0.0,.400,1,12.0,0,.200,8.1,0,1,Rudy Gay,116,0,1,15.8,-8.0,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200124,121,1,2,1,17.1,SAS,0,0.0,0,8.9,0,611.0,0.0,.500,0,5.5,0,.000,11.2,2,3,Jakob Poeltl,107,0,0,0.0,-4.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200124,0,0,0,0,0.0,SAS,0,0.0,0,13.1,0,207.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Marco Belinelli,120,0,1,0.0,-19.3,+1
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tariq Owens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
