ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,5,1,0,1,.667,33.4,.667,6,0,20210508,142,6,12,3,7.2,DET,3,10.0,0,18.3,0,1474.0,2.0,.667,1,13.3,0,.000,13.0,2,4,Mason Plumlee,117,0,0,13.6,9.8,-12
.100,10,0,1,1,0,.600,0.0,.670,6,.250,20210508,137,7,14,1,3.7,DET,6,0.0,1.000,19.5,1,1440.0,0.0,.650,0,15.9,1,.400,4.4,1,2,Saddiq Bey,121,0,4,27.9,2.9,-20
.000,10,1,1,4,0,.500,10.3,.214,5,.000,20210508,55,4,14,0,0.0,DET,4,12.5,.667,14.9,6,1440.0,0.0,.214,3,2.3,0,.857,0.0,2,1,Wayne Ellington,129,0,4,4.7,-13.3,-20
.600,7,2,1,0,0,.143,6.5,.554,1,.167,20210508,92,1,3,0,7.4,DET,1,19.2,0,29.2,0,1440.0,0.0,.500,1,9.1,1,.400,0.0,0,0,Jerami Grant,120,0,6,18.6,-4.5,-20
.250,4,3,1,1,0,.500,20.1,.563,2,.000,20210508,72,3,5,0,0.0,DET,3,47.4,1.000,19.1,1,1191.0,0.0,.500,4,8.2,0,.250,0.0,0,3,Cory Joseph,126,0,1,16.9,-15.7,-11
.000,6,1,0,0,0,.500,5.7,.667,3,.500,20210508,137,6,8,0,0.0,DET,6,0.0,0,11.2,0,1440.0,0.0,.667,0,13.6,2,.667,0.0,0,2,Deividas Sirvydis,124,0,4,27.9,0.2,+6
.300,10,1,0,1,1,.500,7.2,.530,5,.333,20210508,107,4,12,2,0.0,DET,2,8.1,.333,25.0,3,1326.0,2.3,.550,1,9.9,1,.300,9.7,0,3,Sekou Doumbouya,123,0,3,10.1,-2.9,-4
.000,8,6,0,0,0,.500,42.1,.625,4,.667,20210508,122,1,10,1,0.0,DET,0,20.0,0,21.0,0,1282.0,0.0,.625,2,2.6,2,.375,5.0,0,2,Killian Hayes,130,0,3,0.0,1.1,-2
.667,6,0,0,3,1,.333,0.0,.580,2,.500,20210508,111,6,9,1,8.8,DET,5,11.4,.750,19.5,4,1210.0,2.5,.500,1,16.2,2,.667,5.3,2,4,Isaiah Stewart,112,0,4,27.7,-0.3,-7
.111,9,1,0,1,2,.444,7.7,.583,4,.400,20210508,112,3,11,1,0.0,DET,2,9.6,1.000,23.6,1,1190.0,5.0,.556,1,8.3,2,.556,5.4,0,1,Frank Jackson,116,0,5,11.3,4.3,+3
.000,3,2,0,0,0,.333,23.9,.333,1,0,20210508,86,1,2,1,0.0,DET,0,25.0,0,16.4,0,657.0,0.0,.333,1,5.0,0,.000,9.7,0,0,Saben Lee,130,0,0,0.0,-9.4,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210508,98,1,4,0,0.0,DET,1,33.3,0,41.2,0,196.0,0.0,1.000,1,16.7,0,.000,0.0,0,3,Jahlil Okafor,122,0,0,34.2,-9.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20210508,0,1,0,0,0.0,DET,1,0,0,0.0,0,114.0,0.0,0,0,28.7,0,0,0.0,0,0,Tyler Cook,117,0,0,58.8,-4.0,+10
.636,11,4,1,6,2,.636,17.3,.781,7,.667,20210508,153,5,22,0,2.7,PHI,5,6.6,.857,19.1,7,2113.0,2.8,.727,1,7.7,2,.273,0.0,1,2,Tyrese Maxey,106,0,3,15.1,9.2,+25
.222,9,4,1,2,2,.333,16.7,.557,3,.429,20210508,120,3,11,1,3.0,PHI,2,9.2,1.000,15.4,2,1892.0,3.2,.500,1,5.2,3,.778,3.5,1,2,Danny Green,107,0,7,6.8,3.7,+26
.313,16,4,1,4,0,.438,21.5,.495,7,.000,20210508,116,6,18,1,0.0,PHI,5,0.0,.800,27.1,5,1797.0,0.0,.438,0,10.9,0,.188,3.7,0,1,Tobias Harris,113,0,3,17.8,-2.0,+20
.462,13,1,1,6,1,.846,11.7,.927,11,1.000,20210508,173,6,29,1,0.0,PHI,5,6.0,1.000,32.5,6,1371.0,2.2,.885,1,14.3,1,.077,4.9,0,1,Joel Embiid,107,0,1,23.3,22.0,+19
.000,3,0,1,0,5,.333,0.0,.333,1,.000,20210508,70,3,2,0,0.0,PHI,3,0.0,0,6.9,0,1155.0,12.9,.333,0,8.5,0,.667,0.0,0,3,Matisse Thybulle,84,0,2,16.6,4.5,+10
.500,6,4,0,3,0,.167,19.0,.342,1,.000,20210508,78,1,5,0,0.0,PHI,1,21.5,1.000,16.1,3,1547.0,0.0,.167,2,2.1,0,.500,0.0,0,4,Shake Milton,116,0,3,4.1,-14.3,+2
.000,7,2,0,0,1,.286,10.9,.357,2,.333,20210508,66,2,5,1,0.0,PHI,1,30.0,0,18.8,0,1424.0,2.1,.357,3,4.6,1,.429,4.7,0,2,George Hill,112,0,3,4.5,-12.4,-3
.889,9,1,0,6,0,.667,7.6,.759,6,.500,20210508,143,14,19,5,0.0,PHI,9,13.8,.750,28.9,8,1346.0,0.0,.722,2,34.0,1,.222,24.9,0,2,Dwight Howard,107,0,2,42.8,6.3,+3
.000,6,2,0,0,0,.333,14.9,.417,2,.333,20210508,100,4,5,0,10.6,PHI,4,0.0,0,14.8,0,1083.0,0.0,.417,0,12.1,1,.500,0.0,2,0,Mike Scott,105,0,3,23.6,2.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210508,0,0,0,0,0.0,PHI,0,0.0,0,6.8,0,396.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Isaiah Joe,118,0,1,0.0,-14.6,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210508,200,0,2,0,0.0,PHI,0,0.0,0,16.4,0,163.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Paul Reed,118,0,0,0.0,7.1,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210508,0,0,0,0,0.0,PHI,0,0.0,0,47.4,0,113.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Rayjon Tucker,116,0,2,0.0,-64.3,-10
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
