ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,3,1,5,3,.667,11.8,.842,12,1.000,20110502,139,4,34,0,0.0,ATL,4,16.5,1.000,26.7,5,2694.0,3.7,.806,4,5.7,5,.278,0.0,0,0,Joe Johnson,109,0,5,11.0,13.2,+7
.000,11,5,1,0,1,.455,15.5,.455,5,.000,20110502,104,2,10,0,0.0,ATL,2,8.3,0,13.3,0,2677.0,1.2,.455,1,2.9,0,.091,0.0,0,2,Jeff Teague,116,0,1,5.5,-4.9,+6
.286,7,4,1,1,0,.571,14.5,.571,4,0,20110502,145,13,9,3,3.9,ATL,10,0.0,.500,10.3,2,2276.0,0.0,.571,0,21.9,0,.000,10.5,2,3,Al Horford,108,0,0,32.4,3.9,+12
.364,11,4,1,2,1,.273,16.1,.313,3,.000,20110502,79,6,8,0,8.8,ATL,6,7.3,.500,20.4,4,2009.0,1.7,.273,1,11.5,0,.091,0.0,4,4,Josh Smith,103,0,1,22.1,-2.4,+8
.167,6,0,1,1,0,.333,0.0,.388,2,.000,20110502,72,2,5,0,3.4,ATL,2,13.4,1.000,16.8,1,1314.0,0.0,.333,1,5.8,0,.333,0.0,1,2,Marvin Williams,114,0,2,11.2,-10.7,-3
.250,16,3,0,4,1,.500,14.2,.619,8,.500,20110502,127,1,22,0,2.1,ATL,1,5.3,1.000,26.6,4,2101.0,1.6,.563,1,1.8,2,.250,0.0,1,2,Jamal Crawford,114,0,4,3.5,4.5,+6
1.000,2,1,0,2,0,1.000,20.6,1.042,2,0,20110502,165,5,6,2,0.0,ATL,3,25.8,1.000,23.4,2,493.0,0.0,1.000,1,38.9,0,.000,32.5,0,3,Zaza Pachulia,107,0,0,44.9,10.9,+10
.667,3,0,0,1,0,.667,0.0,.644,2,0,20110502,147,3,5,2,0.0,ATL,1,0.0,.500,25.8,2,448.0,0.0,.667,0,25.7,0,.000,35.7,0,0,Jason Collins,116,0,0,16.5,5.9,-9
.000,4,0,0,0,2,.500,0.0,.500,2,0,20110502,98,2,4,2,0.0,ATL,0,20.0,0,38.1,0,390.0,17.0,.500,1,19.7,0,.000,41.0,0,1,Damien Wilkins,83,0,0,0.0,9.9,+3
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,0,0,0,0,0
.500,12,2,1,5,1,.667,7.6,.717,8,0,20110502,135,6,21,3,1.7,CHI,3,12.0,.833,17.8,6,2671.0,1.2,.667,2,8.6,0,.000,8.3,1,2,Luol Deng,122,0,0,9.0,3.2,-9
.000,27,10,1,0,2,.407,48.8,.444,11,.286,20110502,101,5,24,2,1.8,CHI,3,10.0,0,34.9,0,2450.0,2.7,.444,3,7.8,2,.259,6.0,1,1,Derrick Rose,118,0,7,9.8,5.1,-4
.857,7,2,1,5,0,.429,7.3,.571,3,0,20110502,135,9,11,1,1.9,CHI,8,0.0,.833,11.7,6,2354.0,0.0,.429,0,14.7,0,.000,3.1,1,3,Joakim Noah,120,0,0,27.2,-1.2,0
.182,11,3,1,2,0,.545,14.5,.589,6,0,20110502,119,8,14,0,0.0,CHI,8,7.8,1.000,17.7,2,2072.0,0.0,.545,1,14.8,0,.000,0.0,0,2,Carlos Boozer,121,0,0,30.9,-0.1,-3
.000,4,0,1,0,1,.250,0.0,.375,1,.333,20110502,82,0,3,0,0.0,CHI,0,0.0,0,10.9,0,1043.0,3.2,.375,0,0.0,1,.750,0.0,0,1,Keith Bogans,121,0,3,0.0,-6.2,-3
.000,7,2,0,0,2,.429,21.2,.643,3,.750,20110502,118,1,9,0,0.0,CHI,1,12.5,0,23.6,0,968.0,6.9,.643,1,4.0,3,.571,0.0,0,1,Kyle Korver,111,0,4,8.3,12.9,+17
.500,4,1,0,1,0,.500,11.3,.615,2,1.000,20110502,112,1,6,1,5.2,CHI,0,17.0,.500,19.8,2,847.0,0.0,.625,1,4.5,1,.250,8.7,1,2,Ronnie Brewer,123,0,1,0.0,0.9,-15
.000,3,0,0,0,1,.333,0.0,.333,1,0,20110502,51,2,2,1,16.9,CHI,1,40.0,0,18.1,0,786.0,4.2,.333,2,9.8,0,.000,9.4,3,1,Taj Gibson,101,0,0,10.2,-5.4,-4
.000,7,1,0,0,0,.286,15.4,.357,2,.333,20110502,72,3,5,0,0.0,CHI,3,12.5,0,34.5,0,661.0,0.0,.357,1,17.4,1,.429,0.0,0,1,C.J. Watson,120,0,3,36.3,-13.8,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110502,99,2,0,2,0.0,CHI,0,0.0,0,6.6,0,430.0,0.0,.000,0,17.9,0,.000,34.3,0,1,Ömer Aşık,128,0,0,0.0,-13.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110502,0,0,0,0,0.0,CHI,0,0,0,0.0,0,119.0,0.0,0,0,0.0,0,0,0.0,0,1,Kurt Thomas,127,0,0,0.0,-17.9,-5
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Magnum Rolle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110502,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
