ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,1,1,1,0,.667,4.2,.643,10,0,20161219,115,13,21,4,0.0,WAS,9,15.5,.333,18.9,3,2576.0,0.0,.667,3,16.1,0,.000,9.7,0,2,Marcin Gortat,110,0,0,22.9,0.4,+4
.385,13,0,1,5,1,.385,0.0,.559,5,.333,20161219,120,9,17,2,5.7,WAS,7,6.2,1.000,17.9,5,2281.0,1.3,.462,1,12.6,2,.462,5.5,3,2,Otto Porter Jr.,103,0,6,20.1,4.3,+1
.571,14,10,1,7,2,.429,41.7,.542,6,.000,20161219,112,4,19,1,0.0,WAS,3,18.6,.875,23.8,8,2271.0,2.6,.429,4,5.6,0,.357,2.8,0,3,John Wall,108,0,5,8.6,2.8,-2
.316,19,3,1,5,0,.368,18.3,.508,7,.273,20161219,108,2,22,1,0.0,WAS,1,8.5,.833,33.5,6,1775.0,0.0,.447,2,3.6,3,.579,3.5,0,4,Bradley Beal,114,0,11,3.7,-0.1,+8
.222,9,1,1,2,1,.222,5.1,.304,2,.000,20161219,62,6,6,0,2.7,WAS,6,16.8,1.000,18.3,2,1630.0,1.8,.222,2,11.8,0,.333,0.0,1,3,Markieff Morris,104,0,3,24.1,-8.5,+6
.250,8,1,0,1,0,.250,7.7,.282,2,.000,20161219,92,7,5,4,3.8,WAS,3,0.0,.500,19.7,2,1135.0,0.0,.250,0,19.7,0,.250,22.1,1,3,Kelly Oubre Jr.,108,0,2,17.3,-5.1,-8
.000,2,2,0,0,0,.500,17.5,.500,1,.000,20161219,135,0,2,0,0.0,WAS,0,0.0,0,5.4,0,940.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Marcus Thornton,115,0,1,0.0,-1.6,-7
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20161219,30,2,0,1,0.0,WAS,1,50.0,0,11.5,0,439.0,6.6,.000,1,14.6,0,1.000,14.3,0,1,Tomáš Satoranský,98,0,1,14.9,-7.4,+2
.000,2,1,0,0,0,1.000,27.7,1.500,2,1.000,20161219,165,2,6,0,10.3,WAS,2,33.3,0,17.8,0,425.0,0.0,1.500,1,15.1,2,1.000,0.0,1,0,Andrew Nicholson,100,0,2,30.8,33.3,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20161219,89,0,3,0,0.0,WAS,0,33.3,0,20.7,0,364.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Trey Burke,115,0,2,0.0,-2.9,-5
