ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,0,.385,0.0,.385,5,0,20120426,76,10,10,5,1.8,NJN,5,13.3,0,17.4,0,2365.0,0.0,.385,2,12.6,0,.000,11.1,1,4,Jordan Williams,113,0,0,14.5,-10.0,-12
.059,17,1,1,1,2,.235,8.3,.258,4,0,20120426,52,4,9,2,0.0,NJN,2,14.7,1.000,30.4,1,1841.0,3.5,.235,3,6.5,0,.000,5.7,0,2,MarShon Brooks,110,0,0,7.4,-12.3,-25
.077,13,2,1,0,0,.308,22.4,.372,4,.667,20120426,64,5,10,0,2.8,NJN,5,18.2,.000,30.2,1,1491.0,0.0,.385,3,10.0,2,.231,0.0,1,2,Gerald Green,109,0,3,23.0,-6.5,-13
1.600,5,2,1,5,2,.200,18.5,.411,1,.000,20120426,101,2,7,1,0.0,NJN,1,0.0,.625,17.2,8,1359.0,4.7,.200,0,4.4,0,.400,3.9,0,0,Sundiata Gaines,108,0,2,5.0,1.8,-18
.000,4,1,1,0,1,.000,9.4,.000,0,.000,20120426,9,1,0,0,0.0,NJN,1,20.0,0,11.2,0,1228.0,2.6,.000,1,2.4,0,.750,0.0,0,0,DeShawn Stevenson,113,0,3,5.6,-13.7,-32
.222,9,2,0,1,0,.444,12.2,.455,4,0,20120426,87,12,9,3,0.0,NJN,9,16.8,.500,13.8,2,2355.0,0.0,.444,2,15.1,0,.000,6.7,0,4,Johan Petro,109,0,0,26.2,-7.0,-22
.400,10,5,0,4,4,.300,34.3,.468,3,.333,20120426,104,3,11,1,0.0,NJN,2,7.8,1.000,17.3,4,2024.0,6.3,.350,1,4.4,1,.300,2.6,0,2,Armon Johnson,104,0,3,6.8,5.4,-9
.000,12,2,0,0,0,.333,18.1,.458,4,.429,20120426,75,2,11,0,0.0,NJN,2,20.0,0,23.7,0,1737.0,0.0,.458,3,3.4,3,.583,0.0,0,1,Anthony Morrow,118,0,7,7.9,-6.8,-24
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.000,19,12,1,0,4,.316,40.5,.316,6,0,20120426,101,11,12,4,1.6,TOR,7,9.5,0,20.0,0,2774.0,4.6,.316,2,11.8,0,.000,9.9,1,3,Ben Uzoh,69,0,0,13.2,4.5,+33
.188,16,4,1,3,0,.375,13.9,.577,6,.556,20120426,115,4,20,1,0.0,TOR,3,14.8,1.000,19.8,3,2711.0,0.0,.531,3,4.4,5,.563,2.5,0,2,Alan Anderson,84,0,9,5.8,0.1,+32
.333,15,2,1,4,1,.667,8.6,.698,10,0,20120426,128,12,24,4,1.7,TOR,8,14.9,.800,20.6,5,2595.0,1.2,.667,3,13.7,0,.000,10.6,1,3,Ed Davis,75,0,0,16.1,5.1,+25
.000,7,2,1,0,0,.571,18.7,.571,4,.000,20120426,75,2,8,0,0.0,TOR,2,36.4,0,25.4,0,1143.0,0.0,.571,4,5.2,0,.143,0.0,0,1,James Johnson,83,0,1,9.2,-8.8,+18
0,0,0,1,0,0,0,0.0,0,0,0,20120426,224,4,0,1,0.0,TOR,3,0,0,0.0,0,323.0,0.0,0,0,36.8,0,0,21.2,0,0,Jamaal Magloire,62,0,0,48.6,1.5,+15
.190,21,3,0,2,2,.381,12.9,.505,8,.556,20120426,113,6,23,0,0.0,TOR,6,4.2,.500,25.8,4,2437.0,2.6,.500,1,7.3,5,.429,0.0,0,2,Gary Forbes,75,0,9,12.9,4.3,+18
.600,10,0,0,5,0,.300,0.0,.435,3,0,20120426,119,19,11,5,5.5,TOR,14,0.0,.833,13.8,6,2417.0,0.0,.300,0,23.3,0,.000,14.2,3,1,Solomon Alabi,68,0,0,30.3,0.2,+14
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
