ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,4,0,.313,9.3,.422,5,.250,20191130,97,8,15,3,0.0,CHO,5,5.3,1.000,22.5,4,2061.0,0.0,.344,1,10.5,1,.250,6.9,0,2,Miles Bridges,138,0,4,15.5,-7.0,-38
.000,12,3,1,0,0,.250,13.6,.292,3,.200,20191130,76,5,7,2,0.0,CHO,3,7.7,0,16.5,0,1951.0,0.0,.292,1,7.0,1,.417,4.8,0,3,P.J. Washington,138,0,5,9.8,-11.8,-39
.000,17,2,1,0,2,.412,12.2,.559,7,.625,20191130,121,6,19,2,0.0,CHO,4,0.0,0,23.1,0,1818.0,3.1,.559,0,9.0,5,.471,5.2,0,2,Terry Rozier,131,0,8,14.1,6.6,-32
.000,18,5,1,0,0,.556,41.7,.667,10,.444,20191130,134,4,24,1,0.0,CHO,3,5.3,0,27.4,0,1712.0,0.0,.667,1,6.3,4,.500,2.8,0,1,Devonte' Graham,139,0,9,11.2,9.9,-13
.000,3,2,1,0,0,.000,25.9,.000,0,0,20191130,28,2,0,0,0.0,CHO,2,25.0,0,16.5,0,600.0,0.0,.000,1,9.1,0,.000,0.0,0,1,Bismack Biyombo,137,0,0,21.3,-16.2,-15
.000,7,1,0,0,0,.286,6.1,.357,2,.200,20191130,70,2,5,0,0.0,CHO,2,12.5,0,13.7,0,1441.0,0.0,.357,1,3.8,1,.714,0.0,0,2,Malik Monk,139,0,5,8.9,-13.8,-8
.250,8,0,0,2,0,.500,0.0,.619,4,.500,20191130,121,5,11,3,0.0,CHO,2,10.1,1.000,20.4,2,1198.0,0.0,.563,1,11.3,1,.250,11.8,0,1,Cody Zeller,139,0,2,10.7,-3.2,-20
.000,6,1,0,0,1,.167,7.0,.167,1,.000,20191130,39,4,2,0,0.0,CHO,4,14.3,0,14.6,0,1182.0,2.4,.167,1,9.2,0,.500,0.0,0,0,Dwayne Bacon,132,0,3,21.7,-13.3,-20
.000,6,3,0,0,1,.333,24.3,.500,2,.400,20191130,122,6,6,0,5.0,CHO,6,0.0,0,13.3,0,1118.0,2.6,.500,0,14.6,2,.833,0.0,1,3,Marvin Williams,125,0,5,34.3,4.5,+3
.000,5,2,0,0,0,.200,22.0,.200,1,.000,20191130,38,2,2,0,0.0,CHO,2,37.5,0,25.2,0,786.0,0.0,.200,3,6.9,0,.600,0.0,0,1,Nicolas Batum,138,0,3,16.3,-22.6,-17
.667,3,0,0,1,0,.667,0.0,.644,2,.000,20191130,100,9,5,4,0.0,CHO,5,34.0,.500,27.3,2,533.0,0.0,.667,2,45.9,0,.333,35.4,0,2,Willy Hernangómez,131,0,1,60.0,-8.3,-6
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
.000,9,4,1,0,0,.556,18.6,.722,5,.600,20191130,123,6,13,1,10.9,MIL,5,18.2,0,20.5,0,1412.0,0.0,.722,2,11.5,3,.556,4.5,3,0,Robin Lopez,92,0,5,16.7,9.6,+23
.000,2,10,1,0,1,.500,40.9,.500,1,0,20191130,190,4,2,0,0.0,MIL,4,0.0,0,3.9,0,1357.0,2.1,.500,0,8.0,0,.000,0.0,0,1,Eric Bledsoe,95,0,0,13.9,5.3,+29
.111,9,0,1,1,0,.556,0.0,.742,5,.500,20191130,133,3,14,0,0.0,MIL,3,0.0,1.000,19.4,1,1280.0,0.0,.722,0,6.4,3,.667,0.0,0,0,Wesley Matthews,102,0,6,11.1,0.7,+30
