ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,9,1,2,1,.500,29.2,.681,8,.556,20190605,127,4,23,0,2.0,TOR,4,15.1,1.000,20.9,2,2602.0,1.1,.656,3,5.5,5,.563,0.0,1,3,Kyle Lowry,114,0,9,9.2,3.2,+14
.125,16,6,1,2,0,.500,22.5,.533,8,.000,20190605,113,9,18,1,0.0,TOR,8,10.6,1.000,22.3,2,2320.0,0.0,.500,2,13.8,0,.188,3.8,0,0,Pascal Siakam,114,0,3,20.7,-2.0,+22
.647,17,6,1,10,2,.529,23.6,.687,9,.333,20190605,129,7,30,2,4.5,TOR,5,15.5,.909,30.7,11,2305.0,2.5,.588,4,10.8,2,.353,7.6,2,3,Kawhi Leonard,108,0,6,13.0,7.4,+6
.000,10,1,1,0,1,.600,5.4,.900,6,.600,20190605,140,5,18,0,3.2,TOR,5,9.1,0,18.4,0,1632.0,1.8,.900,1,10.9,6,1.000,0.0,1,5,Danny Green,108,0,10,18.4,9.5,+11
.364,11,4,1,4,0,.545,22.9,.666,6,.250,20190605,124,7,17,0,0.0,TOR,7,13.6,1.000,25.7,4,1570.0,0.0,.591,2,15.9,1,.364,0.0,0,4,Marc Gasol,111,0,4,26.8,0.5,+14
.000,8,2,0,0,3,.500,7.7,.688,4,.500,20190605,142,3,11,1,0.0,TOR,2,0.0,0,11.0,0,1999.0,4.3,.688,0,5.3,3,.750,4.4,0,3,Fred VanVleet,110,0,6,6.0,3.7,+4
.500,4,1,0,2,2,.500,5.7,.615,2,0,20190605,101,5,6,1,24.0,TOR,4,29.1,1.000,14.4,2,1310.0,4.4,.500,2,13.6,0,.000,6.7,6,4,Serge Ibaka,91,0,0,18.3,5.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20190605,0,0,0,0,0.0,TOR,0,0,0,0.0,0,373.0,0.0,0,0,0.0,0,0,0.0,0,0,Norman Powell,122,0,0,0.0,-6.7,-2
0,0,1,0,0,0,0,50.4,0,0,0,20190605,240,0,0,0,0.0,TOR,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick McCaw,122,0,0,0.0,10.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190605,0,0,0,0,0.0,TOR,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Lin,122,0,0,0.0,-5.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190605,0,0,0,0,0.0,TOR,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Jodie Meeks,122,0,0,0.0,-6.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190605,0,0,0,0,0.0,TOR,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Malcolm Miller,122,0,0,0.0,-5.8,+2
0,0,0,0,0,0,0,0,0,0,0,20190605,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,0,0,0,0,0
.452,31,7,1,13,2,.452,38.0,.632,14,.429,20190605,129,8,47,2,0.0,GSW,6,7.5,.929,37.7,14,2595.0,2.2,.548,3,11.0,6,.452,4.6,0,1,Stephen Curry,123,0,14,20.2,17.2,-8
.214,14,4,1,3,2,.429,16.4,.555,6,.333,20190605,98,7,17,1,0.0,GSW,6,20.7,1.000,19.3,3,2436.0,2.4,.500,4,10.2,2,.429,2.5,0,4,Draymond Green,123,0,6,21.5,-2.1,-10
.250,8,3,1,1,1,.500,15.8,.619,4,.333,20190605,142,6,11,2,0.0,GSW,4,0.0,.500,11.8,2,1838.0,1.6,.625,0,11.6,2,.750,6.5,0,0,Andre Iguodala,125,0,6,19.0,5.0,-14
.429,7,2,1,2,1,.143,14.8,.240,1,.000,20190605,48,3,4,0,0.0,GSW,3,26.5,.667,23.7,3,1164.0,2.5,.143,3,9.2,0,.143,0.0,0,2,DeMarcus Cousins,123,0,1,22.5,-15.7,-12
.500,4,2,1,2,0,.250,16.7,.410,1,0,20190605,117,2,4,1,0.0,GSW,1,0.0,1.000,11.4,2,1040.0,0.0,.250,0,6.8,0,.000,5.8,0,2,Shaun Livingston,130,0,0,8.4,-5.2,-14
.111,9,2,0,1,1,.444,12.5,.477,4,.000,20190605,86,1,9,0,0.0,GSW,1,17.5,1.000,17.4,1,1598.0,1.8,.444,2,2.2,0,.222,0.0,0,2,Quinn Cook,126,0,2,5.5,-7.0,-8
.000,4,3,0,0,1,.750,22.7,.750,3,0,20190605,143,7,6,3,5.1,GSW,4,20.0,0,9.4,0,1296.0,2.2,.750,1,19.2,0,.000,13.9,1,3,Andrew Bogut,119,0,0,26.9,6.1,0
.250,4,1,0,0,0,.250,8.0,.338,1,.333,20190605,73,3,3,1,0.0,GSW,2,18.4,.000,12.2,1,1085.0,0.0,.375,1,9.8,1,.750,5.5,0,4,Alfonzo McKinnie,129,0,3,16.1,-10.9,0
.667,6,1,0,3,0,.167,15.7,.387,1,.333,20190605,106,2,6,2,0.0,GSW,0,0.0,.750,32.0,4,591.0,0.0,.250,0,12.0,1,.500,20.3,0,1,Jonas Jerebko,131,0,3,0.0,-4.0,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190605,209,2,2,1,23.3,GSW,1,0.0,0,4.3,0,562.0,0.0,1.000,0,12.7,0,.000,10.7,2,2,Jordan Bell,111,0,0,15.5,4.4,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190605,0,0,0,0,0.0,GSW,0,0.0,0,75.4,0,97.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Jacob Evans,131,0,1,0.0,-79.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190605,0,0,0,0,0.0,GSW,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Damian Jones,131,0,0,0.0,-8.2,-1
0,0,0,0,0,0,0,0,0,0,0,20190605,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190605,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190605,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190605,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190605,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
