ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,7,1,10,1,.474,38.2,.598,9,.000,20200308,114,6,28,1,2.3,OKC,5,14.6,1.000,31.9,10,2247.0,1.3,.474,4,9.0,0,.158,3.3,1,2,Chris Paul,106,0,3,13.9,5.9,+8
.294,17,0,1,4,0,.353,0.0,.469,6,.286,20200308,89,6,18,0,0.0,OKC,6,5.0,.800,25.6,5,2064.0,0.0,.412,1,9.8,2,.412,0.0,0,1,Danilo Gallinari,109,0,7,18.2,-4.5,+8
.000,8,1,1,0,1,.375,5.1,.500,3,.667,20200308,80,4,8,0,2.8,OKC,4,20.0,0,14.1,0,1861.0,1.5,.500,2,7.3,2,.375,0.0,1,4,Luguentz Dort,105,0,3,13.5,-2.3,-3
4.000,2,1,1,4,3,.500,5.5,.543,1,0,20200308,101,6,6,0,3.3,OKC,6,15.3,.500,10.8,8,1586.0,5.4,.500,1,12.8,0,.000,0.0,1,1,Steven Adams,92,0,0,23.7,3.8,+4
.000,3,0,1,0,2,.667,0.0,.667,2,.000,20200308,104,2,4,1,0.0,OKC,1,25.0,0,8.8,0,1193.0,4.8,.667,1,5.7,0,.333,6.2,0,2,Terrance Ferguson,102,0,1,5.2,1.8,+2
.333,21,6,0,4,2,.476,40.3,.561,10,.375,20200308,111,2,27,0,0.0,OKC,2,7.7,.571,33.4,7,2048.0,2.8,.548,2,3.3,3,.381,0.0,0,2,Dennis Schröder,106,0,8,6.1,8.3,-3
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20200308,73,9,5,1,0.0,OKC,8,38.7,.750,15.7,4,1294.0,0.0,.333,3,23.6,0,.000,5.7,0,5,Nerlens Noel,102,0,0,38.7,-11.3,-3
.000,2,1,0,0,0,.500,8.4,.750,1,1.000,20200308,115,1,3,1,0.0,OKC,0,33.3,0,7.4,0,1059.0,0.0,.750,1,3.2,1,.500,7.0,0,3,Hamidou Diallo,115,0,1,0.0,-2.7,0
.000,4,0,0,0,0,.500,0.0,.750,2,1.000,20200308,107,3,6,0,20.0,OKC,3,20.0,0,12.5,0,1048.0,0.0,.750,1,9.7,2,.500,0.0,4,2,Abdel Nader,96,0,2,17.9,10.1,-8
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.045,22,3,1,0,2,.364,13.5,.423,8,.429,20200308,81,5,19,0,2.3,BOS,5,11.8,.000,28.3,1,2286.0,2.5,.432,3,7.4,3,.318,0.0,1,4,Jayson Tatum,102,0,7,16.2,-2.8,-16
.176,17,4,1,3,0,.412,17.5,.519,7,.286,20200308,103,10,19,2,0.0,BOS,8,14.1,1.000,23.9,3,2265.0,0.0,.471,3,15.0,2,.412,5.5,0,5,Marcus Smart,108,0,7,26.1,-3.1,-14
.211,19,4,1,2,1,.474,19.3,.578,9,.571,20200308,125,5,24,0,4.7,BOS,5,0.0,.500,23.4,4,2254.0,1.3,.579,0,7.5,4,.368,0.0,2,3,Gordon Hayward,102,0,7,16.4,9.5,+13
.357,14,5,1,4,2,.286,24.7,.432,4,.222,20200308,97,6,14,1,0.0,BOS,5,11.0,.800,25.1,5,1840.0,3.1,.357,2,11.0,2,.643,3.4,0,2,Kemba Walker,102,0,9,20.1,1.0,+2
.333,6,3,1,2,0,.667,16.3,.799,4,.500,20200308,117,5,11,1,0.0,BOS,4,30.4,1.000,14.8,2,1700.0,0.0,.750,3,10.0,1,.333,3.7,0,2,Daniel Theis,109,0,2,17.4,1.3,0
