ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,2,0,.500,4.8,.577,8,.400,20161105,105,11,20,1,2.6,CLE,10,10.4,.667,21.4,3,2259.0,0.0,.563,2,14.9,2,.313,2.5,1,1,Kevin Love,101,0,5,29.6,-0.3,-4
.304,23,14,1,6,2,.391,75.1,.479,9,.200,20161105,104,8,25,1,2.7,CLE,7,16.1,.857,36.2,7,2152.0,2.6,.413,5,11.4,1,.217,2.6,1,1,LeBron James,96,0,5,21.8,9.3,+11
.176,17,2,1,2,2,.176,8.7,.218,3,.000,20161105,47,7,8,1,0.0,CLE,6,17.9,.667,27.5,3,2032.0,2.8,.176,4,10.6,0,.294,2.8,0,2,Kyrie Irving,98,0,5,19.8,-17.4,-8
.286,7,1,1,2,3,.429,4.6,.698,3,.429,20161105,124,1,11,0,3.1,CLE,1,11.3,1.000,11.6,2,1926.0,4.4,.643,1,1.6,3,1.000,0.0,1,2,J.R. Smith,94,0,7,3.5,4.8,-1
.333,6,0,1,1,0,.500,0.0,.509,3,0,20161105,133,13,7,6,6.6,CLE,7,0.0,.500,9.7,2,1775.0,0.0,.500,0,22.4,0,.000,19.1,2,2,Tristan Thompson,98,0,0,26.4,-1.7,+1
.000,4,3,0,0,1,.750,18.0,.875,3,.500,20161105,147,3,7,1,0.0,CLE,2,20.0,0,8.2,0,1532.0,1.8,.875,1,6.0,1,.500,3.7,0,1,Iman Shumpert,102,0,2,8.7,3.4,-4
.000,9,2,0,0,2,.444,19.6,.667,4,.500,20161105,135,2,12,0,0.0,CLE,2,0.0,0,20.4,0,1105.0,5.1,.667,0,5.5,4,.889,0.0,0,3,Channing Frye,93,0,8,12.1,13.2,0
.250,4,0,0,1,0,.500,0.0,.676,2,.500,20161105,104,3,6,0,0.0,CLE,3,18.4,1.000,16.7,1,814.0,0.0,.625,1,11.3,1,.500,0.0,0,1,Richard Jefferson,104,0,2,24.7,-3.5,+3
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20161105,82,1,6,1,0.0,CLE,0,28.6,0,21.8,0,805.0,0.0,.600,2,3.8,2,.800,7.0,0,2,Mike Dunleavy,107,0,4,0.0,-8.3,+7
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.000,9,11,1,0,2,.333,47.4,.389,3,.200,20161105,96,6,7,0,0.0,PHI,6,25.0,0,16.8,0,1888.0,3.0,.389,3,9.7,1,.556,0.0,0,1,Sergio Rodríguez,99,0,5,17.9,0.3,+2
.200,10,0,1,1,3,.100,0.0,.184,1,.111,20161105,32,8,4,0,6.0,PHI,8,15.5,.500,18.7,2,1812.0,4.7,.150,2,13.5,1,.900,0.0,2,2,Robert Covington,88,0,9,24.9,-7.8,-5
.308,13,2,1,4,1,.538,14.2,.745,7,1.000,20161105,105,6,22,2,14.3,PHI,4,28.9,1.000,36.1,4,1515.0,1.9,.692,6,12.1,4,.308,8.8,4,3,Joel Embiid,93,0,4,14.9,10.3,-11
.000,9,1,1,0,2,.556,6.7,.611,5,.250,20161105,95,2,11,0,0.0,PHI,2,18.2,0,20.2,0,1435.0,3.9,.611,2,4.3,1,.444,0.0,0,5,Gerald Henderson,100,0,4,7.9,-1.9,-19
.400,5,2,1,1,0,.200,14.4,.255,1,.000,20161105,60,7,3,0,0.0,PHI,7,14.5,.500,17.0,2,1069.0,0.0,.200,1,20.1,0,.200,0.0,0,4,Dario Šarić,99,0,1,37.0,-11.0,+22
.154,13,0,0,1,0,.615,0.0,.756,8,.667,20161105,145,4,21,2,0.0,PHI,2,0.0,.500,21.5,2,1699.0,0.0,.769,0,7.2,4,.462,7.9,0,3,Ersan İlyasova,109,0,6,6.6,7.5,-20
.182,11,0,0,0,1,.636,0.0,.589,7,0,20161105,99,5,14,0,11.9,PHI,5,7.8,.000,24.9,2,1365.0,2.1,.636,1,11.2,0,.000,0.0,3,1,Jahlil Okafor,92,0,0,20.7,5.2,+10
.000,6,1,0,0,0,.500,7.2,.667,3,.400,20161105,110,2,8,0,0.0,PHI,2,14.3,0,15.2,0,1215.0,0.0,.667,1,5.0,2,.833,0.0,0,3,Hollis Thompson,108,0,5,9.3,-1.6,+16
.000,5,1,0,0,0,.400,7.1,.500,2,.250,20161105,105,2,5,0,0.0,PHI,2,0.0,0,11.4,0,1160.0,0.0,.500,0,5.3,1,.800,0.0,0,0,Nik Stauskas,109,0,4,9.7,-2.7,+5
.000,5,3,0,0,0,.600,27.8,.600,3,0,20161105,120,3,6,1,0.0,PHI,2,16.7,0,15.9,0,992.0,0.0,.600,1,9.3,0,.000,6.8,0,1,T.J. McConnell,108,0,0,11.4,-1.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161105,0,0,0,0,0.0,PHI,0,0.0,0,10.5,0,250.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Timothé Luwawu-Cabarrot,112,0,0,0.0,-15.5,-2
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
