ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,2,2,.533,30.1,.567,8,.333,20121204,106,2,19,0,0.0,PHO,2,15.2,.500,22.3,4,2614.0,2.5,.567,3,3.0,1,.200,0.0,0,4,Goran Dragić,114,0,3,6.4,-0.6,-12
1.500,4,4,1,5,1,.750,18.1,.828,3,0,20121204,185,7,11,3,2.3,PHO,4,0.0,.833,9.3,6,2101.0,1.6,.750,0,12.9,0,.000,10.3,1,2,Marcin Gortat,112,0,0,15.9,9.4,-9
.000,13,1,1,0,1,.231,5.4,.231,3,.000,20121204,46,2,6,0,2.7,PHO,2,13.3,0,24.8,0,1787.0,1.8,.231,2,4.3,0,.154,0.0,1,3,Michael Beasley,113,0,2,9.4,-15.7,-1
.000,11,0,1,0,2,.455,0.0,.455,5,.000,20121204,62,0,10,0,3.6,PHO,0,26.7,0,33.3,0,1331.0,4.9,.455,4,0.0,0,.182,0.0,1,1,Shannon Brown,110,0,2,0.0,-8.6,-7
.000,5,0,1,0,0,.400,0.0,.600,2,.667,20121204,92,2,6,0,0.0,PHO,2,16.7,0,19.4,0,912.0,0.0,.600,1,8.5,2,.600,0.0,0,2,Markieff Morris,115,0,3,18.4,-4.7,-12
.267,15,2,0,2,3,.467,9.9,.477,7,0,20121204,102,8,16,3,0.0,PHO,5,5.6,.500,23.1,4,2268.0,4.3,.467,1,13.7,0,.000,9.6,0,5,Luis Scola,106,0,0,18.4,-0.3,+2
.286,7,3,0,2,0,.571,16.6,.825,4,.750,20121204,147,2,13,0,0.0,PHO,2,11.3,1.000,14.2,2,1849.0,0.0,.786,1,4.2,3,.571,0.0,0,3,Jared Dudley,118,0,4,9.1,3.3,-3
4.000,1,2,0,4,1,.000,12.0,.725,0,0,20121204,183,6,4,3,0.0,PHO,3,0.0,1.000,5.9,4,1393.0,2.3,.000,0,16.7,0,.000,15.6,0,2,P.J. Tucker,110,0,0,18.0,4.7,-9
.000,10,0,0,0,1,.600,0.0,.600,6,0,20121204,89,2,12,0,8.9,PHO,2,16.7,0,32.8,0,1079.0,3.0,.600,2,7.2,0,.000,0.0,2,4,Jermaine O'Neal,105,0,0,15.5,-1.1,-1
2.000,1,3,0,1,1,.000,44.4,.266,0,0,20121204,58,1,1,0,0.0,PHO,1,51.5,.500,20.2,2,566.0,5.8,.000,2,6.9,0,.000,0.0,0,0,Diante Garrett,105,0,0,14.8,-4.5,+2
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.500,12,2,1,4,2,.417,7.0,.478,5,.000,20121204,91,7,14,1,5.2,MEM,6,21.5,.667,18.8,6,2678.0,2.4,.417,4,10.1,0,.167,3.1,3,2,Rudy Gay,98,0,2,16.2,0.3,+13
.364,22,0,1,8,1,.682,0.0,.745,15,0,20121204,148,22,38,7,5.3,MEM,15,10.5,1.000,29.0,8,2656.0,1.2,.682,3,32.1,0,.000,22.1,3,2,Zach Randolph,95,0,0,40.8,15.3,+16
.889,9,1,1,6,2,.222,3.3,.439,2,.333,20121204,90,5,11,1,0.0,MEM,4,19.3,.750,16.5,8,2535.0,2.6,.278,3,7.6,1,.333,3.3,0,4,Mike Conley,103,0,3,11.4,-6.7,+20
.000,13,4,1,0,1,.538,18.6,.538,7,.000,20121204,120,9,14,4,2.1,MEM,5,13.3,0,17.9,0,2267.0,1.4,.538,2,15.4,0,.077,14.8,1,6,Marc Gasol,103,0,1,15.9,2.4,+2
.000,9,2,1,0,1,.333,13.3,.389,3,.200,20121204,74,1,7,0,0.0,MEM,1,25.0,0,22.6,0,1436.0,2.3,.389,3,2.7,1,.556,0.0,0,0,Wayne Ellington,106,0,5,5.0,-6.9,-5
1.000,9,1,0,6,1,.444,4.1,.617,4,.333,20121204,124,3,16,1,0.0,MEM,2,13.4,.667,18.0,9,2246.0,1.5,.556,2,5.2,2,.667,3.7,0,2,Quincy Pondexter,107,0,6,6.4,1.5,+12
.000,8,1,0,0,2,.375,7.7,.375,3,.000,20121204,78,2,6,1,7.4,MEM,1,20.0,0,21.3,0,1267.0,5.2,.375,2,6.1,0,.125,6.6,2,4,Darrell Arthur,92,0,1,5.7,-2.5,+10
.000,2,1,0,0,1,.500,14.1,.500,1,0,20121204,133,1,2,0,0.0,MEM,1,0.0,0,8.4,0,645.0,5.1,.500,0,6.0,0,.000,0.0,0,2,Jerryd Bayless,98,0,0,11.2,1.0,-10
.000,1,1,0,0,0,.000,46.8,.000,0,.000,20121204,60,0,0,0,0.0,MEM,0,0.0,0,15.9,0,170.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Marreese Speights,112,0,1,0.0,0.1,-8
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
