threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,4,6.5,20180324,NOP,5.5,0,7.8,0,.294,-12.8,4,6,0.0,0,2,108,.000,1900.0,26.1,5,0,2,2.9,19.9,56,0,.294,.000,-15,.294,0,2,29.7,10,17,2,Jrue Holiday,1,2
.091,8,13.5,20180324,NOP,5.8,4,24.5,4,.477,10.5,1,1,13.8,6,1,96,.273,1809.0,3.9,10,1,2,3.0,7.2,104,.667,.455,.500,-11,.507,0,2,34.8,25,22,2,Anthony Davis,1,6
.222,6,11.4,20180324,NOP,0.0,0,27.5,0,.444,0.6,2,2,0.0,0,1,97,.000,1612.0,18.2,4,0,0,6.7,11.6,78,0,.444,.000,-15,.444,0,4,16.8,8,9,2,E'Twaun Moore,1,6
.667,3,5.8,20180324,NOP,3.3,0,9.2,0,.611,-4.4,0,2,0.0,0,2,115,.000,1598.0,18.2,4,3,1,0.0,0.0,98,0,.444,.500,-9,.611,0,0,16.9,11,9,6,Darius Miller,1,2
.500,4,7.9,20180324,NOP,0.0,0,19.1,1,.000,-11.1,2,1,4.0,0,2,111,.000,1550.0,20.0,0,0,0,0.0,9.8,20,0,.000,.000,-10,.000,0,0,7.9,0,4,2,DeAndre Liggins,1,4
.000,9,18.0,20180324,NOP,6.9,5,33.8,1,.833,12.2,2,0,4.1,6,2,105,1.000,1528.0,0.0,5,0,2,1.8,13.2,184,.833,.833,0,-16,.868,0,1,13.9,15,6,0,Cheick Diallo,0,7
.231,6,12.9,20180324,NOP,0.0,0,31.0,0,.346,-11.9,1,2,0.0,0,2,112,.000,1429.0,13.3,4,1,0,0.0,6.7,64,0,.308,.333,-13,.346,0,0,25.8,9,13,3,Ian Clark,0,6
.286,1,2.7,20180324,NOP,4.6,0,0.0,0,.643,-1.7,3,2,0.0,0,2,116,.000,1139.0,22.2,4,1,1,0.0,27.2,108,0,.571,.500,-10,.643,0,0,19.4,9,7,2,Larry Drew II,0,0
.250,2,6.4,20180324,NOP,10.9,0,0.0,0,.250,3.8,4,0,0.0,0,0,109,.000,959.0,0.0,1,0,2,2.8,34.3,102,0,.250,.000,-16,.250,0,1,10.2,2,4,1,Solomon Hill,0,0
.000,2,12.7,20180324,NOP,21.7,0,0.0,0,.333,-7.9,0,0,0.0,0,0,116,.000,483.0,0.0,1,0,2,0.0,0.0,95,0,.333,0,+1,.333,0,0,15.3,2,3,0,Emeka Okafor,0,0
.500,1,7.8,20180324,NOP,0.0,0,18.8,0,.000,-16.9,0,0,0.0,0,0,114,.000,393.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,12.5,0,2,1,Charles Cooke,0,1
0,0,0,20180324,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0
0,0,0,20180324,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
.625,5,8.3,20180324,HOU,0.0,0,14.3,0,.500,-0.3,2,0,0.0,0,3,90,.000,1835.0,0.0,3,2,0,1.5,7.8,109,0,.375,.400,-1,.500,0,1,10.9,8,8,5,Trevor Ariza,1,5
.458,6,10.4,20180324,HOU,0.0,2,17.7,1,.521,0.4,8,9,2.2,2,0,87,.083,1771.0,26.6,11,3,0,1.5,48.0,90,1.000,.458,.273,+14,.543,0,1,47.7,27,24,11,James Harden,1,6
.692,4,7.2,20180324,HOU,0.0,1,12.3,0,.692,8.1,4,4,0.0,1,0,87,.077,1701.0,22.9,7,4,0,3.2,20.4,111,1.000,.538,.444,+18,.707,0,2,25.6,19,13,9,Eric Gordon,1,4
