ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,2,1,7,1,.360,7.1,.449,9,.125,20210421,95,9,26,0,0.0,OKC,9,9.4,.778,32.3,9,2229.0,1.2,.380,3,11.4,1,.320,0.0,0,2,Darius Bazley,115,0,8,22.4,-7.0,+7
.000,16,4,1,0,0,.563,14.7,.625,9,.400,20210421,103,9,20,2,4.3,OKC,7,23.8,0,21.7,0,2172.0,0.0,.625,5,11.7,2,.313,5.3,2,4,Svi Mykhailiuk,116,0,5,17.8,-1.2,+1
.200,10,7,1,1,0,.300,21.2,.414,3,.500,20210421,99,2,9,0,0.0,OKC,2,15.5,.500,13.4,2,2164.0,0.0,.400,2,2.6,2,.400,0.0,0,0,Théo Maledon,124,0,4,5.1,-5.8,+10
.250,8,1,1,2,2,.625,8.7,.676,5,0,20210421,143,11,12,6,0.0,OKC,5,10.1,1.000,22.4,2,990.0,5.5,.625,1,31.4,0,.000,34.9,0,0,Moses Brown,103,0,0,28.0,12.1,-1
.000,3,1,1,0,0,.333,22.9,.333,1,.000,20210421,106,2,2,1,0.0,OKC,1,0.0,0,21.0,0,322.0,0.0,.333,0,17.5,0,.333,17.9,0,0,Aleksej Pokusevski,119,0,1,17.2,-2.1,-6
.000,6,3,0,0,1,.500,12.1,.583,3,1.000,20210421,141,3,7,0,0.0,OKC,3,0.0,0,8.1,0,1671.0,1.6,.583,0,5.1,1,.167,0.0,0,6,Isaiah Roby,118,0,1,9.9,-3.1,-5
.250,12,2,0,1,2,.500,9.3,.563,6,.667,20210421,103,7,15,3,2.9,OKC,4,18.4,.333,22.2,3,1655.0,3.3,.583,3,11.9,2,.250,10.4,1,2,Kenrich Williams,111,0,3,13.4,2.0,-5
.000,9,5,0,0,1,.444,29.1,.500,4,.167,20210421,103,0,9,0,0.0,OKC,0,18.2,0,19.5,0,1272.0,2.1,.500,2,0.0,1,.667,0.0,0,1,Ty Jerome,120,0,6,0.0,-2.3,-11
.000,8,0,0,0,0,.500,0.0,.500,4,0,20210421,125,8,8,4,0.0,OKC,4,0.0,0,19.8,0,908.0,0.0,.500,0,24.9,0,.000,25.4,0,0,Tony Bradley,117,0,0,24.4,-2.3,-12
.000,5,0,0,0,1,.800,0.0,.800,4,0,20210421,128,4,8,1,0.0,OKC,3,16.7,0,16.9,0,800.0,3.4,.800,1,14.1,0,.000,7.2,0,2,Jaylen Hoard,110,0,0,20.8,2.5,+5
