ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,2,2,.286,0.0,.508,2,.286,20211216,102,2,8,0,1.8,PHI,2,0.0,1.000,8.9,2,2387.0,2.4,.429,0,2.8,2,1.000,0.0,1,2,Danny Green,116,0,7,5.6,-3.8,0
.000,21,4,1,0,1,.619,21.9,.690,13,.333,20211216,131,3,29,0,0.0,PHI,3,4.5,0,25.7,0,2310.0,1.3,.690,1,4.3,3,.429,0.0,0,3,Seth Curry,120,0,9,8.7,5.3,-9
.294,17,5,1,5,0,.176,18.6,.286,3,.000,20211216,78,7,11,3,2.0,PHI,4,5.0,1.000,24.6,5,2210.0,0.0,.176,1,10.6,0,.294,9.1,1,5,Tobias Harris,120,0,5,12.1,-11.5,-17
.154,13,0,1,1,1,.385,0.0,.468,5,.400,20211216,77,6,13,1,2.1,PHI,5,17.8,.500,22.4,2,2033.0,1.4,.462,3,9.9,2,.385,3.3,1,5,Shake Milton,116,0,5,16.5,-10.2,+5
.550,20,6,1,9,1,.550,37.5,.644,11,.333,20211216,126,9,32,0,0.0,PHI,9,7.5,.818,36.3,11,1993.0,1.5,.575,2,15.1,1,.150,0.0,0,4,Joel Embiid,114,0,3,30.2,12.4,-5
.000,4,1,0,0,0,.000,5.0,.000,0,.000,20211216,15,3,0,0,2.9,PHI,3,0.0,0,7.2,0,1489.0,0.0,.000,0,6.7,0,.250,0.0,1,0,Isaiah Joe,119,0,1,13.5,-11.2,-14
.000,5,1,0,0,2,.600,8.5,.800,3,.500,20211216,160,2,8,1,0.0,PHI,1,0.0,0,12.4,0,1090.0,5.3,.800,0,6.1,2,.800,6.1,0,1,Matisse Thybulle,111,0,4,6.1,9.7,-1
.000,2,2,0,0,3,1.000,20.0,1.000,2,0,20211216,103,6,4,0,0.0,PHI,6,50.0,0,12.2,0,887.0,9.8,1.000,2,22.7,0,.000,0.0,0,2,Andre Drummond,92,0,0,45.3,7.6,-4
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0,0,0,0,0
.250,24,8,1,6,0,.542,35.1,.638,13,.667,20211216,124,11,34,1,2.2,BRK,10,13.1,1.000,34.2,6,2342.0,0.0,.583,4,15.7,2,.125,2.9,1,1,Kevin Durant,106,0,3,28.6,10.0,+12
.000,14,3,1,0,0,.357,11.2,.500,5,.500,20211216,85,5,14,0,0.0,BRK,5,22.2,0,22.6,0,2088.0,0.0,.500,4,8.0,4,.571,0.0,0,0,Patty Mills,109,0,8,16.0,-5.9,+9
.286,7,2,1,2,1,.286,7.2,.381,2,.000,20211216,86,4,6,2,0.0,BRK,2,20.2,1.000,13.3,2,1940.0,1.5,.286,2,6.9,0,.143,6.9,0,4,David Duke Jr.,107,0,1,6.9,-6.8,+20
.125,16,2,1,2,0,.438,9.0,.504,7,.200,20211216,117,9,17,2,0.0,BRK,7,0.0,1.000,23.2,2,1907.0,0.0,.469,0,15.8,1,.313,7.0,0,3,Blake Griffin,108,0,5,24.6,-1.7,-8
.111,9,0,1,1,2,.889,0.0,.900,8,0,20211216,158,2,17,1,7.9,BRK,1,9.6,1.000,20.7,1,1321.0,4.4,.889,1,5.1,0,.000,5.1,2,4,Nic Claxton,94,0,0,5.1,11.3,-1
.000,9,2,0,0,1,.444,7.7,.500,4,.333,20211216,109,7,9,2,0.0,BRK,5,10.0,0,13.3,0,1970.0,1.5,.500,1,11.9,1,.333,6.8,0,2,Kessler Edwards,106,0,3,17.0,-0.9,+1
.500,6,4,0,3,0,.500,20.3,.751,3,1.000,20211216,148,4,11,0,0.0,BRK,4,12.0,1.000,14.6,3,1487.0,0.0,.667,1,9.0,2,.333,0.0,0,0,Cam Thomas,109,0,2,18.0,6.7,+9
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20211216,136,5,3,2,0.0,BRK,3,0.0,.500,9.4,2,801.0,0.0,.500,0,20.9,0,.000,16.7,0,1,Day'Ron Sharpe,108,0,0,25.1,-3.8,+4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20211216,89,1,3,0,0.0,BRK,1,33.3,0,14.5,0,542.0,0.0,.750,1,6.2,1,.500,0.0,0,0,Langston Galloway,110,0,1,12.4,-3.5,-1
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
