ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,7,1,0,1,.533,36.4,.533,8,.000,20160402,96,1,16,0,0.0,TOR,1,21.1,0,28.6,0,1962.0,1.7,.533,4,1.9,0,.133,0.0,0,3,Cory Joseph,120,0,2,3.6,-1.3,0
.500,10,2,1,4,1,.600,9.5,.697,6,.500,20160402,113,3,17,0,0.0,TOR,3,19.7,.800,23.2,5,1940.0,1.7,.650,3,5.6,1,.200,0.0,0,3,Norman Powell,117,0,2,10.9,1.7,0
.000,11,0,1,0,0,.727,0.0,.727,8,0,20160402,121,6,16,2,5.9,TOR,4,15.4,0,22.3,0,1723.0,0.0,.727,2,12.7,0,.000,8.8,2,2,Jonas Valančiūnas,116,0,0,16.3,3.2,-8
.400,5,0,1,2,0,.000,0.0,.170,0,.000,20160402,39,1,2,0,0.0,TOR,1,0.0,1.000,17.2,2,1012.0,0.0,.000,0,3.6,0,.400,0.0,0,0,James Johnson,123,0,2,6.9,-14.8,-14
.000,2,2,1,0,0,.000,22.1,.000,0,.000,20160402,51,2,0,0,0.0,TOR,2,0.0,0,9.1,0,653.0,0.0,.000,0,11.2,0,.500,0.0,0,3,Luis Scola,116,0,1,21.5,-8.0,-11
.000,9,1,0,0,2,.556,4.3,.667,5,.667,20160402,126,7,12,2,0.0,TOR,5,10.0,0,14.5,0,2036.0,3.2,.667,1,12.5,2,.333,7.4,0,1,Patrick Patterson,111,0,3,17.3,6.2,+4
.067,15,2,0,1,1,.333,9.8,.421,5,.286,20160402,86,2,13,0,0.0,TOR,2,6.1,1.000,26.6,1,1830.0,1.8,.400,1,4.0,2,.467,0.0,0,3,Terrence Ross,118,0,7,7.7,-4.8,+4
.250,8,3,0,2,3,.625,22.4,.676,5,0,20160402,120,4,12,1,0.0,TOR,3,18.4,1.000,24.3,2,1323.0,7.4,.625,2,11.0,0,.000,5.7,0,1,Delon Wright,103,0,0,15.9,12.7,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160402,121,6,2,1,4.4,TOR,5,0.0,0,5.1,0,1157.0,0.0,.500,0,18.9,0,.000,6.6,1,4,Bismack Biyombo,111,0,0,30.4,-3.3,+1
.000,3,1,0,0,0,.667,11.6,.833,2,1.000,20160402,167,0,5,0,0.0,TOR,0,0.0,0,11.6,0,764.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Jason Thompson,126,0,1,0.0,7.3,-4
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
.647,17,7,1,11,3,.588,36.4,.755,10,.400,20160402,152,6,33,0,1.9,SAS,6,8.4,1.000,27.4,11,2407.0,4.1,.647,2,9.1,2,.294,0.0,1,5,Kawhi Leonard,103,0,5,18.9,18.1,+14
.389,18,1,1,7,1,.667,6.2,.735,12,0,20160402,135,15,31,4,0.0,SAS,11,12.5,1.000,28.9,7,2306.0,1.4,.667,3,23.7,0,.000,12.2,0,2,LaMarcus Aldridge,108,0,0,36.2,7.5,+8
.143,7,0,1,1,1,.286,0.0,.336,2,0,20160402,96,11,5,5,8.1,SAS,6,11.8,1.000,13.5,1,1724.0,1.9,.286,1,23.3,0,.000,20.4,3,0,Tim Duncan,100,0,0,26.4,-2.2,+7
1.000,6,4,1,4,0,.333,22.1,.463,2,.000,20160402,79,0,8,0,0.0,SAS,0,31.6,.667,21.1,6,1656.0,0.0,.333,4,0.0,0,.167,0.0,0,0,Tony Parker,117,0,1,0.0,-12.2,+8
.000,7,0,1,0,1,.143,0.0,.214,1,.200,20160402,73,4,3,2,0.0,SAS,2,0.0,0,17.6,0,1098.0,3.0,.214,0,13.3,1,.714,12.8,0,2,Danny Green,108,0,5,13.8,-11.0,-4
.222,9,4,0,2,0,.222,25.5,.354,2,.167,20160402,83,0,7,0,0.0,SAS,0,16.8,1.000,22.6,2,1453.0,0.0,.278,2,0.0,1,.667,0.0,0,2,Patty Mills,116,0,6,0.0,-12.2,-2
.333,6,4,0,2,3,.167,27.5,.363,1,.333,20160402,119,3,5,1,3.6,SAS,2,0.0,1.000,14.9,2,1279.0,7.6,.250,0,8.6,1,.500,5.5,1,2,Manu Ginóbili,95,0,3,11.9,8.7,+5
.250,4,4,0,0,1,.750,39.1,.676,3,0,20160402,160,3,6,2,0.0,SAS,1,0.0,.000,11.3,1,1089.0,3.0,.750,0,10.0,0,.000,12.9,0,1,David West,109,0,0,7.0,11.9,-7
.000,1,3,0,0,1,1.000,36.4,1.000,1,0,20160402,117,3,2,0,0.0,SAS,3,50.0,0,7.3,0,760.0,4.3,1.000,1,14.4,0,.000,0.0,0,0,Kyle Anderson,103,0,0,29.9,9.6,0
.000,2,1,0,0,0,.500,15.1,.500,1,0,20160402,89,2,2,1,0.0,SAS,1,33.3,0,13.2,0,628.0,0.0,.500,1,11.6,0,.000,11.2,0,0,Boris Diaw,115,0,0,12.1,-5.9,+6
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
