ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,5,1,4,2,.565,18.3,.707,13,.625,20110329,113,6,35,1,0.0,GSW,5,19.5,1.000,27.0,4,2911.0,2.0,.674,6,7.0,5,.348,2.1,0,3,Stephen Curry,105,0,8,13.0,6.4,+6
.176,17,4,1,2,1,.647,13.8,.655,11,0,20110329,118,15,24,6,0.0,GSW,9,17.9,.667,19.7,3,2888.0,1.0,.647,4,17.6,0,.000,12.7,0,5,David Lee,106,0,0,23.6,2.3,+8
.154,13,4,1,1,0,.154,10.6,.252,2,.250,20110329,62,10,7,0,3.3,GSW,10,6.7,.500,13.2,2,2878.0,0.0,.231,1,11.8,2,.615,0.0,2,2,Dorell Wright,105,0,8,26.3,-5.6,+10
.000,30,11,1,0,3,.300,36.9,.333,9,.333,20110329,82,2,20,0,0.0,GSW,2,3.2,0,28.2,0,2804.0,3.1,.333,1,2.4,2,.200,0.0,0,2,Monta Ellis,104,0,6,5.4,-1.3,+3
.364,11,0,1,4,2,.364,0.0,.470,4,0,20110329,98,6,12,0,6.1,GSW,6,0.0,1.000,13.9,4,2344.0,2.4,.364,0,8.7,0,.000,0.0,3,5,Ekpe Udoh,98,0,0,19.4,-0.8,+9
.500,4,0,0,2,1,.750,0.0,1.025,3,.667,20110329,197,1,10,0,0.0,GSW,1,0.0,1.000,15.5,2,806.0,3.5,1.000,0,4.2,2,.750,0.0,0,3,Reggie Williams,102,0,3,9.4,14.3,-14
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20110329,42,0,2,0,0.0,GSW,0,0.0,0,20.1,0,635.0,0.0,.200,0,0.0,0,.200,0.0,0,2,Al Thornton,112,0,1,0.0,-18.8,-14
2.000,1,1,0,2,0,1.000,12.9,1.064,1,0,20110329,151,2,4,1,0.0,GSW,1,34.7,1.000,11.6,2,634.0,0.0,1.000,1,10.7,0,.000,9.6,0,1,Lou Amundson,110,0,0,11.9,3.9,-13
0,0,0,0,0,0,0,0,0,0,0,20110329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.522,23,5,1,10,1,.565,21.0,.690,13,.600,20110329,135,6,39,1,1.4,OKC,5,6.6,.833,27.6,12,2923.0,1.0,.630,2,6.9,3,.217,2.6,1,2,Kevin Durant,105,0,5,10.5,10.8,-3
.533,15,9,1,7,1,.267,37.6,.405,4,0,20110329,82,8,15,1,0.0,OKC,7,24.5,.875,29.4,8,2220.0,1.3,.267,6,12.2,0,.000,3.4,0,5,Russell Westbrook,104,0,0,19.3,-8.9,-7
.063,16,0,1,1,0,.563,0.0,.578,9,0,20110329,113,8,19,3,5.8,OKC,5,5.7,1.000,22.2,1,2092.0,0.0,.563,1,12.9,0,.000,10.9,3,4,Serge Ibaka,102,0,0,14.6,0.1,-5
