ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,1,1,10,2,.435,4.9,.530,10,.000,20101228,115,7,30,4,3.4,NYK,3,3.4,.833,31.1,12,2584.0,2.5,.435,1,9.5,0,.043,9.7,2,1,Amar'e Stoudemire,116,0,1,9.3,7.9,-6
.267,15,1,1,3,0,.600,5.2,.626,9,.000,20101228,113,6,21,0,0.0,NYK,6,10.7,.750,21.6,4,2383.0,0.0,.600,2,8.8,0,.067,0.0,0,6,Wilson Chandler,119,0,1,20.1,-0.8,-4
.308,13,5,1,3,0,.385,22.1,.508,5,.333,20101228,117,3,15,0,0.0,NYK,3,0.0,.750,17.3,4,2344.0,0.0,.462,0,4.5,2,.462,0.0,0,3,Raymond Felton,122,0,6,10.2,-0.2,-13
.167,12,3,1,2,0,.417,13.8,.505,5,.250,20101228,116,4,13,1,1.9,NYK,3,0.0,1.000,15.6,2,2265.0,0.0,.458,0,6.2,1,.333,2.8,1,2,Danilo Gallinari,121,0,4,10.6,2.3,+8
.500,6,1,1,1,1,.167,4.6,.205,1,.000,20101228,52,7,3,1,0.0,NYK,6,12.0,.333,11.8,3,1940.0,1.6,.167,1,12.7,0,.667,3.2,0,1,Landry Fields,114,0,4,24.7,-6.9,-10
.333,9,1,0,2,0,.333,9.3,.533,3,.600,20101228,96,2,11,1,0.0,NYK,1,16.2,.667,29.0,3,1163.0,0.0,.500,2,6.0,3,.556,5.4,0,1,Toney Douglas,124,0,5,6.9,0.0,-13
0,0,2,0,2,1,0,18.7,.568,0,0,20101228,92,2,2,2,9.6,NYK,0,53.2,.500,11.3,4,908.0,3.5,0,2,7.7,0,0,13.8,2,4,Ronny Turiaf,112,0,0,0.0,2.5,+1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20101228,60,1,3,0,0.0,NYK,1,20.0,0,25.4,0,540.0,0.0,.375,1,6.5,1,.750,0.0,0,3,Shawne Williams,120,0,3,14.8,-16.4,-12
0,0,0,0,0,0,0,0.0,0,0,0,20101228,0,0,0,0,0.0,NYK,0,0,0,0.0,0,273.0,0.0,0,0,0.0,0,0,0.0,0,1,Henry Walker,125,0,0,0.0,-9.8,+9
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.176,17,8,1,1,0,.471,33.3,.491,8,.500,20101228,106,10,18,0,0.0,MIA,10,14.1,.333,24.4,3,2425.0,0.0,.500,3,14.5,1,.118,0.0,0,3,LeBron James,108,0,2,25.8,0.5,+17
.583,12,4,1,6,0,.500,15.9,.597,6,0,20101228,127,10,18,2,2.1,MIA,8,11.7,.857,20.1,7,2358.0,0.0,.500,2,14.9,0,.000,6.8,1,1,Chris Bosh,107,0,0,21.2,5.8,+13
.571,28,2,1,13,2,.464,11.6,.571,13,.143,20101228,136,9,40,2,2.2,MIA,7,0.0,.813,42.3,16,2295.0,2.8,.482,0,13.8,1,.250,7.0,1,2,Dwyane Wade,102,0,7,19.1,16.4,+11
.500,2,1,1,1,0,.500,6.3,.615,1,0,20101228,101,1,3,0,0.0,MIA,1,29.1,1.000,7.5,1,1270.0,0.0,.500,1,2.8,0,.000,0.0,0,0,Carlos Arroyo,114,0,0,4.9,-3.7,+15
.250,8,0,1,2,0,.750,0.0,.788,6,0,20101228,154,10,14,5,5.8,MIA,5,10.1,1.000,32.1,2,853.0,0.0,.750,1,41.2,0,.000,46.9,1,3,Zydrunas Ilgauskas,99,0,0,36.7,15.3,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101228,152,3,2,3,4.9,MIA,0,0.0,0,2.7,0,2027.0,0.0,.500,0,5.2,0,.000,11.8,2,4,Joel Anthony,110,0,0,0.0,-1.2,0
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20101228,82,3,5,0,0.0,MIA,3,33.3,0,10.3,0,1610.0,0.0,.625,2,6.5,1,.500,0.0,0,3,Mario Chalmers,111,0,2,11.7,-7.5,-7
1.667,3,0,0,4,0,.000,0.0,.385,0,.000,20101228,100,2,4,0,0.0,MIA,2,0.0,.800,13.9,5,1040.0,0.0,.000,0,6.8,0,.667,0.0,0,3,James Jones,111,0,2,12.0,-8.8,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101228,69,2,2,1,0.0,MIA,1,25.0,0,21.2,0,522.0,0.0,.333,1,13.5,0,.000,15.3,0,1,Juwan Howard,111,0,0,12.0,-13.2,-5
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
