ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.115,26,7,1,3,2,.538,29.2,.622,14,.429,20070109,132,4,34,1,2.2,CLE,3,9.9,1.000,29.7,3,2605.0,2.5,.596,3,5.4,3,.269,2.3,1,3,LeBron James,113,0,7,10.1,14.1,+13
.313,16,6,1,4,2,.188,17.6,.302,3,.333,20070109,85,4,11,0,0.0,CLE,4,9.9,.800,20.3,5,2543.0,2.6,.219,2,5.5,1,.188,0.0,0,5,Larry Hughes,113,0,3,13.7,-7.5,+18
.231,13,1,1,3,3,.692,4.0,.733,9,0,20070109,127,11,21,7,0.0,CLE,4,21.8,1.000,20.2,3,2314.0,4.3,.692,4,16.7,0,.000,17.8,0,4,Drew Gooden,109,0,0,15.1,5.6,+15
.364,11,1,1,3,1,.636,5.3,.666,7,0,20070109,156,9,17,4,6.4,CLE,5,0.0,.750,18.4,4,1767.0,1.9,.636,0,17.9,0,.000,13.3,2,3,Zydrunas Ilgauskas,108,0,0,24.7,10.3,-8
.000,6,4,1,0,0,.333,19.7,.333,2,0,20070109,97,3,4,1,0.0,CLE,2,14.3,0,11.7,0,1528.0,0.0,.333,1,6.9,0,.000,3.8,0,2,Eric Snow,119,0,0,11.4,-6.6,-7
.625,8,0,0,3,0,.250,0.0,.343,2,.000,20070109,107,7,7,5,4.3,CLE,2,0.0,.600,20.0,5,1300.0,0.0,.250,0,18.9,0,.125,22.6,1,3,Anderson Varejão,116,0,1,13.4,-7.8,+18
.000,10,0,0,0,0,.500,0.0,.700,5,.571,20070109,158,2,14,1,0.0,CLE,1,0.0,0,20.8,0,1226.0,0.0,.700,0,5.7,4,.700,4.8,0,3,Damon Jones,120,0,7,7.1,8.2,+18
.000,2,1,0,0,0,.000,15.5,.000,0,.000,20070109,37,0,0,0,0.0,CLE,0,0.0,0,11.5,0,443.0,0.0,.000,0,0.0,0,.500,0.0,0,0,David Wesley,122,0,1,0.0,-13.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070109,65,1,0,1,0.0,CLE,0,0.0,0,7.6,0,337.0,0.0,.000,0,10.4,0,1.000,17.4,0,0,Daniel Gibson,122,0,1,0.0,-9.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070109,0,3,0,0,0.0,CLE,3,0.0,0,7.6,0,337.0,0.0,.000,0,31.3,0,1.000,0.0,0,1,Donyell Marshall,103,0,1,77.7,-12.6,-8
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
