ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,4,1,5,1,.500,14.5,.656,5,.500,20071230,111,3,16,1,0.0,BOS,2,24.7,1.000,16.3,5,2531.0,1.1,.550,4,3.8,1,.200,2.8,0,6,Tony Allen,98,0,2,4.6,1.1,+21
.684,19,3,1,11,4,.474,15.5,.667,9,.500,20071230,127,8,33,0,0.0,BOS,8,10.8,.846,32.0,13,2206.0,5.2,.579,3,11.6,4,.421,0.0,0,3,Paul Pierce,84,0,8,21.3,16.6,+21
.308,13,6,1,4,2,.692,41.6,.745,9,0,20071230,141,12,22,5,8.2,BOS,7,16.9,1.000,24.8,4,1824.0,3.2,.692,3,21.1,0,.000,19.3,3,4,Kevin Garnett,82,0,0,22.6,21.9,+3
.538,13,1,1,6,0,.462,6.4,.591,6,.333,20071230,124,6,19,2,0.0,BOS,4,5.9,.857,25.8,7,1683.0,0.0,.500,1,11.4,1,.231,8.3,0,4,Ray Allen,98,0,3,14.0,3.4,+17
1.000,6,0,1,1,0,.500,0.0,.405,3,0,20071230,70,7,7,1,0.0,BOS,6,18.8,.167,17.5,6,1546.0,0.0,.500,2,14.5,0,.000,4.5,0,4,Kendrick Perkins,94,0,0,22.8,-7.9,+7
.667,6,3,0,2,1,.500,14.8,.515,3,.000,20071230,111,8,8,1,0.0,BOS,7,11.4,.500,12.3,4,1808.0,1.6,.500,1,14.2,0,.333,3.9,0,1,James Posey,91,0,2,22.8,4.8,+11
.000,8,0,0,0,2,.250,0.0,.313,2,.200,20071230,53,3,5,0,0.0,BOS,3,20.0,0,15.6,0,1631.0,3.5,.313,2,5.9,1,.625,0.0,0,2,Eddie House,91,0,5,10.8,-5.5,+15
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071230,0,1,0,0,7.4,BOS,1,0.0,0,3.8,0,669.0,4.3,.000,0,4.8,0,.000,0.0,1,3,Scot Pollard,85,0,0,8.8,-1.0,+17
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071230,0,1,0,0,0.0,BOS,1,0.0,0,21.6,0,236.0,0.0,.000,0,13.6,0,1.000,0.0,0,1,Brian Scalabrine,94,0,2,24.9,-24.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071230,0,0,0,0,0.0,BOS,0,0.0,0,20.9,0,122.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Glen Davis,103,0,0,0.0,-21.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071230,0,0,0,0,0.0,BOS,0,0.0,0,26.2,0,97.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gabe Pruitt,103,0,0,0.0,-27.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20071230,0,0,0,0,0.0,BOS,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,2,Leon Powe,96,0,0,0.0,-47.8,-1
.000,17,1,1,0,1,.353,5.4,.412,6,.667,20071230,93,10,14,3,4.1,LAL,7,0.0,0,17.7,0,2452.0,1.2,.412,0,13.1,2,.176,7.2,2,4,Lamar Odom,107,0,3,20.1,1.9,-21
.440,25,3,1,10,0,.240,18.4,.369,6,.000,20071230,79,6,22,2,2.2,LAL,4,9.1,.909,37.7,11,2219.0,0.0,.240,3,8.7,0,.240,5.3,1,5,Kobe Bryant,113,0,6,12.7,-4.3,-10
.300,10,3,1,1,1,.400,26.8,.486,4,.500,20071230,106,2,11,0,0.0,LAL,2,0.0,.333,19.1,3,1511.0,1.9,.500,0,4.2,2,.400,0.0,0,2,Derek Fisher,111,0,4,9.3,5.1,-3
.500,6,3,1,2,1,.500,24.7,.546,3,0,20071230,111,3,8,1,0.0,LAL,2,12.0,.667,14.1,3,1502.0,1.9,.500,1,6.4,0,.000,3.9,0,3,Trevor Ariza,111,0,0,9.4,3.1,-10
2.000,2,1,1,4,0,1.000,8.7,1.064,2,0,20071230,140,2,8,1,3.7,LAL,1,34.7,1.000,11.0,4,1335.0,0.0,1.000,2,4.8,0,.000,4.4,1,6,Andrew Bynum,113,0,0,5.3,-0.4,-13
.111,9,1,0,1,1,.333,9.3,.477,3,.286,20071230,73,0,9,0,0.0,LAL,0,24.1,1.000,23.2,1,1369.0,2.1,.444,3,0.0,2,.778,0.0,0,3,Jordan Farmar,113,0,7,0.0,-5.1,-16
2.333,3,1,0,4,0,.333,11.5,.493,1,0,20071230,81,3,6,0,0.0,LAL,3,24.8,.571,21.3,7,966.0,0.0,.333,2,9.9,0,.000,0.0,0,1,Javaris Crittenton,112,0,0,21.8,-5.5,-8
1.000,2,1,0,1,0,.500,11.5,.521,1,0,20071230,93,7,3,1,0.0,LAL,6,25.8,.500,10.3,2,963.0,0.0,.500,1,23.3,0,.000,6.1,0,3,Kwame Brown,107,0,0,43.8,-1.5,-9
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20071230,40,3,3,0,0.0,LAL,3,42.9,0,22.2,0,803.0,0.0,.375,3,12.0,1,.500,0.0,0,1,Luke Walton,111,0,2,26.2,-14.1,-5
1.500,2,0,0,3,1,1.000,0.0,1.054,2,0,20071230,224,4,7,2,8.5,LAL,2,0.0,1.000,14.5,3,582.0,4.9,1.000,0,22.0,0,.000,20.2,1,2,Ronny Turiaf,95,0,0,24.1,23.5,+3
.000,1,2,0,0,0,.000,44.1,.000,0,.000,20071230,73,0,0,0,0.0,LAL,0,0.0,0,5.7,0,450.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sasha Vujačić,118,0,1,0.0,-0.1,-7
.000,1,1,0,0,1,.000,40.0,.000,0,.000,20071230,21,1,0,0,0.0,LAL,1,50.0,0,20.6,0,248.0,11.6,.000,1,12.9,0,1.000,0.0,0,1,Vladimir Radmanović,85,0,1,28.3,-3.5,+4
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
