threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,6,9.3,20110209,DEN,6.2,0,12.4,0,.545,-2.1,3,1,0.0,0,1,123,.000,2212.0,8.3,5,2,2,1.3,10.4,119,0,.455,.333,-4,.545,0,1,14.1,12,11,6,Arron Afflalo,1,4
.429,7,11.3,20110209,DEN,3.2,0,19.3,0,.571,-4.6,6,3,0.0,0,1,121,.000,2130.0,30.0,3,2,1,1.4,20.3,105,0,.429,.667,-8,.571,0,1,12.2,8,7,3,Ty Lawson,1,6
.143,4,7.1,20110209,DEN,0.0,5,14.1,2,.571,-1.4,2,4,4.6,7,1,122,.333,1945.0,14.2,11,2,0,0.0,10.7,105,.714,.524,.667,0,.602,0,0,37.6,29,21,3,Carmelo Anthony,1,4
.000,6,10.8,20110209,DEN,3.6,5,18.0,1,.857,11.8,4,1,2.4,5,0,116,.714,1902.0,9.8,6,0,1,3.1,17.3,176,1.000,.857,0,-6,.924,0,2,14.0,17,7,0,Nenê,1,5
.000,0,0.0,20110209,DEN,0.0,3,0.0,0,.429,-7.3,4,4,0.0,3,2,124,.429,1377.0,32.5,3,0,0,2.1,22.2,89,1.000,.429,0,-4,.541,0,1,23.3,9,7,0,Kenyon Martin,1,0
.417,7,15.1,20110209,DEN,0.0,1,30.1,0,.625,8.6,6,1,0.0,2,1,112,.167,1594.0,7.2,7,1,0,3.7,34.6,131,.500,.583,.200,+3,.621,0,2,22.7,16,12,5,J.R. Smith,0,7
.400,8,21.7,20110209,DEN,32.5,2,10.8,0,.533,-2.6,1,2,0.0,5,2,120,.333,1266.0,10.4,7,2,6,2.3,8.1,109,.400,.467,.333,-5,.523,0,1,39.5,18,15,6,Al Harrington,0,2
.000,4,14.8,20110209,DEN,14.8,0,14.8,0,.000,-8.1,0,1,0.0,0,0,118,.000,928.0,50.0,0,0,2,3.2,0.0,61,0,.000,0,+7,.000,0,1,5.6,0,1,0,Chris Andersen,0,2
.000,0,0.0,20110209,DEN,0.0,0,0.0,0,1.000,3.5,1,1,0.0,0,0,111,.000,750.0,50.0,1,0,0,7.9,9.6,98,0,1.000,0,+6,1.000,0,2,6.9,2,1,0,Anthony Carter,0,0
1.000,0,0.0,20110209,DEN,0.0,0,0.0,0,1.500,16.9,1,0,0.0,0,1,128,.000,296.0,0.0,1,1,0,0.0,28.4,274,0,1.000,1.000,+1,1.500,0,0,8.8,3,1,1,Gary Forbes,0,0
0,0,0,20110209,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20110209,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
