ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,1,.375,20.4,.375,6,.000,20101227,93,9,12,5,0.0,WAS,4,11.1,0,18.0,0,2583.0,1.2,.375,2,11.7,0,.125,11.9,0,3,Rashard Lewis,114,0,2,11.4,-2.4,-7
.400,15,0,1,5,1,.467,0.0,.539,7,.000,20101227,121,5,19,0,0.0,WAS,5,0.0,.833,19.8,6,2299.0,1.4,.467,0,7.3,0,.067,0.0,0,1,Kirk Hinrich,112,0,1,16.1,0.0,-14
.308,13,0,1,4,2,.462,0.0,.610,6,1.000,20101227,125,0,18,0,0.0,WAS,0,6.3,1.000,17.9,4,2263.0,2.8,.538,1,0.0,2,.154,0.0,0,3,Nick Young,114,0,2,0.0,1.4,-14
.267,15,2,1,3,3,.467,10.2,.507,7,0,20101227,87,14,17,5,4.2,WAS,9,26.4,.750,26.1,4,2246.0,4.2,.467,6,20.9,0,.000,13.6,2,5,Andray Blatche,99,0,0,29.6,0.4,-17
.000,5,0,1,0,0,.200,0.0,.200,1,0,20101227,68,7,2,4,9.9,WAS,3,16.7,0,10.9,0,1424.0,0.0,.200,1,16.5,0,.000,17.2,3,1,JaVale McGee,109,0,0,15.6,-6.6,+5
1.857,7,6,0,9,0,.286,34.8,.511,2,.000,20101227,102,5,13,0,5.8,WAS,5,19.1,.692,24.9,13,1629.0,0.0,.286,3,10.3,0,.143,0.0,2,3,John Wall,109,0,1,22.7,1.9,+5
.154,13,2,0,1,1,.385,17.9,.432,5,.500,20101227,96,2,12,1,0.0,WAS,1,6.7,.500,28.0,2,1370.0,2.3,.423,1,4.9,1,.154,4.5,0,3,Josh Howard,113,0,2,5.4,-1.5,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101227,0,0,0,0,0.0,WAS,0,0.0,0,5.6,0,460.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Al Thornton,120,0,0,0.0,-17.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101227,0,0,0,0,0.0,WAS,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,0,Trevor Booker,120,0,0,0.0,-7.7,+2
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
.286,7,0,1,1,1,.857,0.0,.952,6,.667,20101227,187,6,15,0,3.4,HOU,6,0.0,.500,9.7,2,2219.0,1.4,1.000,0,9.1,2,.429,0.0,2,2,Shane Battier,99,0,3,16.6,9.2,+20
.000,13,3,1,0,0,.538,16.7,.538,7,0,20101227,97,3,14,1,0.0,HOU,2,18.8,0,22.6,0,1943.0,0.0,.538,3,5.2,0,.000,3.8,0,4,Luis Scola,108,0,0,6.3,-4.8,-8
