ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,8,1,1,1,.412,34.1,.516,7,.500,20181205,126,7,18,2,0.0,CHO,5,0.0,1.000,20.0,1,2195.0,1.3,.500,0,10.2,3,.353,5.0,0,1,Nicolas Batum,122,0,6,17.7,6.9,-17
.000,8,3,1,0,2,.500,12.7,.563,4,.333,20181205,120,6,9,3,0.0,CHO,3,11.1,0,11.4,0,1983.0,2.9,.563,1,9.7,1,.375,8.2,0,4,Cody Zeller,119,0,3,11.8,-1.4,-17
.188,16,5,1,2,1,.375,25.9,.433,6,.200,20181205,97,2,15,0,0.0,CHO,2,5.5,.667,25.3,3,1820.0,1.6,.406,1,3.5,1,.313,0.0,0,2,Kemba Walker,123,0,5,8.6,-3.6,-21
.278,18,2,1,4,1,.333,10.4,.446,6,.400,20181205,104,11,18,2,0.0,CHO,9,0.0,.800,28.0,5,1813.0,1.6,.389,0,19.4,2,.278,6.0,0,2,Jeremy Lamb,117,0,5,38.6,0.1,-18
.000,10,0,1,0,1,.400,0.0,.450,4,.500,20181205,91,5,9,5,0.0,CHO,0,16.7,0,21.6,0,1396.0,2.1,.450,2,11.5,1,.200,19.5,0,1,Michael Kidd-Gilchrist,123,0,2,0.0,-7.4,-6
.000,7,2,0,0,0,.571,14.3,.714,4,.500,20181205,123,1,10,0,0.0,CHO,1,12.5,0,15.5,0,1293.0,0.0,.714,1,2.5,2,.571,0.0,0,4,Frank Kaminsky,126,0,4,6.0,-1.8,-6
.000,9,1,0,0,0,.444,7.4,.556,4,.400,20181205,99,2,10,0,0.0,CHO,2,10.0,0,20.0,0,1255.0,0.0,.556,1,5.1,2,.556,0.0,0,1,Miles Bridges,126,0,5,12.4,-3.4,+2
.667,6,0,0,4,1,.500,0.0,.644,3,.000,20181205,103,1,10,0,4.2,CHO,1,20.5,1.000,23.0,4,1067.0,2.7,.500,2,3.0,0,.500,0.0,1,0,Malik Monk,118,0,3,7.3,-0.5,+1
.000,4,5,0,0,0,.000,39.3,.000,0,0,20181205,51,2,0,0,0.0,CHO,2,20.0,0,13.7,0,916.0,0.0,.000,1,7.0,0,.000,0.0,0,0,Tony Parker,125,0,0,17.0,-14.1,+4
0,0,0,0,1,0,0,0.0,.568,0,0,20181205,53,1,1,0,0.0,CHO,1,53.2,.500,20.5,2,230.0,0.0,0,1,13.9,0,0,0.0,0,0,Bismack Biyombo,122,0,0,33.8,-16.7,-7
