ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,0,2,.286,23.9,.294,4,.333,20130106,65,3,9,0,0.0,WAS,3,6.1,.000,24.0,3,2056.0,3.3,.321,1,4.7,1,.214,0.0,0,1,Bradley Beal,116,0,3,10.8,-5.1,-24
.000,7,7,1,0,1,.000,36.6,.000,0,.000,20130106,36,3,0,1,0.0,WAS,2,30.0,0,15.9,0,1901.0,1.8,.000,3,5.1,0,.429,3.0,0,2,Garrett Temple,120,0,3,7.8,-13.5,-18
.182,11,0,1,1,2,.364,0.0,.421,4,.167,20130106,79,6,10,1,0.0,WAS,5,7.8,.500,25.7,2,1514.0,4.5,.409,1,12.8,1,.545,3.8,0,4,Martell Webster,109,0,6,24.4,-3.9,-15
.833,6,0,1,3,0,.167,0.0,.305,1,0,20130106,68,6,5,2,0.0,WAS,4,10.9,.600,20.9,5,1331.0,0.0,.167,1,14.6,0,.000,8.7,0,3,Nenê,120,0,0,22.2,-14.8,-16
.333,6,2,1,1,1,.333,21.1,.363,2,0,20130106,99,9,5,3,0.0,WAS,6,0.0,.500,18.3,2,1138.0,3.0,.333,0,25.6,0,.000,15.2,0,0,Emeka Okafor,108,0,0,38.9,3.7,-6
.133,15,2,0,2,0,.400,15.8,.441,6,0,20130106,96,3,14,1,2.5,WAS,2,0.0,1.000,26.0,2,1852.0,0.0,.400,0,5.2,0,.000,3.1,1,0,Kevin Séraphin,122,0,0,8.0,0.2,-17
.000,8,2,0,0,0,.625,19.1,.813,5,.500,20130106,156,3,13,1,0.0,WAS,2,0.0,0,15.8,0,1534.0,0.0,.813,0,6.3,3,.750,3.8,0,3,Cartier Martin,123,0,6,9.6,8.5,-24
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130106,121,2,6,0,4.5,WAS,2,25.0,0,11.4,0,1059.0,0.0,1.000,1,6.1,0,.000,0.0,1,1,Jan Veselý,118,0,0,13.9,-0.6,-1
.000,4,0,0,0,1,.750,0.0,.875,3,1.000,20130106,120,2,7,1,0.0,WAS,1,20.0,0,14.9,0,1015.0,3.4,.875,1,6.4,1,.250,5.7,0,1,Shelvin Mack,116,0,1,7.3,3.4,-10
.000,7,3,0,0,0,.143,37.5,.143,1,.000,20130106,50,2,2,0,0.0,WAS,2,0.0,0,23.7,0,894.0,0.0,.143,0,7.2,0,.286,0.0,0,0,Jordan Crawford,121,0,2,16.5,-11.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130106,0,0,0,0,0.0,WAS,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Singleton,126,0,0,0.0,-10.6,-5
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.235,17,7,1,4,0,.529,37.5,.640,9,.667,20130106,138,2,24,1,2.3,MIA,1,5.1,1.000,27.7,4,2097.0,0.0,.588,1,3.1,2,.176,3.5,1,0,LeBron James,94,0,3,2.7,14.4,+26
.455,11,2,1,5,0,.545,10.4,.644,6,0,20130106,132,9,17,1,10.0,MIA,8,7.0,1.000,21.8,5,1912.0,0.0,.545,1,15.2,0,.000,3.9,4,2,Chris Bosh,78,0,0,24.1,9.7,+12
.071,14,1,1,0,1,.500,6.2,.485,7,.000,20130106,90,7,14,1,2.7,MIA,6,12.2,.000,27.5,1,1753.0,1.9,.500,2,12.9,0,.071,4.2,1,2,Dwyane Wade,82,0,1,19.7,-2.3,+23
.000,4,2,1,0,3,.250,9.2,.250,1,0,20130106,102,12,2,2,0.0,MIA,10,0.0,0,6.8,0,1720.0,6.0,.250,0,22.6,0,.000,8.6,0,2,Udonis Haslem,70,0,0,33.5,4.5,+21
.286,7,2,1,2,1,.143,10.6,.317,1,.200,20130106,59,4,5,0,0.0,MIA,4,27.6,1.000,21.3,2,1503.0,2.3,.214,3,8.6,1,.714,0.0,0,1,Mario Chalmers,85,0,5,15.3,-11.7,+7
.083,12,0,0,1,1,.667,0.0,.804,8,.750,20130106,164,6,20,3,3.3,MIA,3,0.0,1.000,25.1,1,1455.0,2.3,.792,0,13.3,3,.333,15.2,1,1,Ray Allen,84,0,4,11.9,21.8,+19
.600,5,1,0,3,0,.800,7.5,1.028,4,.667,20130106,210,4,13,0,3.7,MIA,4,0.0,1.000,14.2,3,1311.0,0.0,1.000,0,9.9,2,.600,0.0,1,1,Mike Miller,86,0,3,17.6,16.4,+16
.000,7,4,0,0,0,.286,29.5,.286,2,0,20130106,84,3,4,1,0.0,MIA,2,12.5,0,19.9,0,1178.0,0.0,.286,1,8.2,0,.000,6.3,0,3,Norris Cole,91,0,0,9.8,-9.1,+10
.000,5,1,0,0,0,.000,7.1,.000,0,.000,20130106,25,1,0,1,0.0,MIA,0,16.7,0,16.6,0,1063.0,0.0,.000,1,3.0,0,1.000,6.9,0,0,Shane Battier,97,0,5,0.0,-18.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130106,0,1,0,0,0.0,MIA,1,0,0,0.0,0,302.0,0.0,0,0,10.7,0,0,0.0,0,0,Joel Anthony,89,0,0,19.1,-2.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130106,0,1,0,0,0.0,MIA,1,0,0,0.0,0,106.0,0.0,0,0,30.5,0,0,0.0,0,0,James Jones,75,0,0,54.3,-0.7,+5
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
