ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,2,1,4,0,.450,10.5,.574,9,.571,20180126,114,2,26,0,0.0,UTA,2,4.2,.667,27.9,6,2237.0,0.0,.550,1,2.6,4,.350,0.0,0,0,Donovan Mitchell,107,0,7,4.9,6.1,+11
.000,7,2,1,0,1,.571,10.2,.786,4,.600,20180126,103,4,11,0,0.0,UTA,4,30.0,0,13.9,0,1894.0,1.6,.786,3,6.1,3,.714,0.0,0,5,Joe Ingles,100,0,5,11.5,-0.4,+8
.385,13,3,1,4,1,.538,18.2,.592,7,0,20180126,114,15,18,5,4.5,UTA,10,16.5,.800,25.5,5,1878.0,1.6,.538,3,23.2,0,.000,16.7,2,1,Rudy Gobert,89,0,0,28.9,10.1,+2
.182,11,6,1,2,2,.455,32.7,.589,5,.667,20180126,107,6,14,0,0.0,UTA,6,20.2,1.000,21.0,2,1869.0,3.2,.545,3,9.3,2,.273,0.0,0,2,Ricky Rubio,94,0,3,17.4,6.5,+4
.222,9,1,1,0,2,.556,6.5,.506,5,0,20180126,103,9,10,3,2.6,UTA,6,9.2,.000,17.7,2,1622.0,3.7,.556,1,16.1,0,.000,11.6,1,3,Derrick Favors,89,0,0,20.1,4.0,-1
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20180126,54,3,4,0,0.0,UTA,3,0.0,0,17.8,0,1188.0,2.5,.250,0,7.3,0,.250,0.0,0,1,Joe Johnson,97,0,2,13.7,-7.7,+1
.250,8,2,0,1,0,.250,17.6,.282,2,.000,20180126,78,2,5,1,4.0,UTA,1,0.0,.500,21.9,2,1067.0,0.0,.250,0,5.5,0,.125,5.9,1,2,Jonas Jerebko,104,0,1,5.1,-4.2,+4
.500,4,1,0,2,0,.250,8.3,.512,1,.500,20180126,96,3,5,0,0.0,UTA,3,17.0,1.000,14.8,2,1049.0,0.0,.375,1,8.3,1,.500,0.0,0,0,Alec Burks,102,0,2,15.5,-1.0,0
.667,3,1,0,2,0,.333,8.8,.515,1,.000,20180126,122,2,4,0,4.3,UTA,2,0.0,1.000,10.3,2,991.0,0.0,.333,0,5.9,0,.333,0.0,1,1,Royce O'Neale,101,0,1,11.0,2.1,-2
.000,4,2,0,0,0,.000,26.4,.000,0,0,20180126,35,1,0,1,0.0,UTA,0,20.0,0,21.8,0,605.0,0.0,.000,1,4.8,0,.000,10.3,0,1,Raul Neto,109,0,0,0.0,-17.8,-7
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.318,22,8,1,5,2,.318,37.1,.379,7,.000,20180126,94,6,19,3,0.0,TOR,3,7.4,.714,30.9,7,2223.0,2.7,.318,2,7.9,0,.045,7.3,0,1,DeMar DeRozan,106,0,1,8.4,2.1,-7
.143,14,7,1,1,1,.143,28.0,.168,2,.000,20180126,46,1,5,0,2.1,TOR,1,25.2,.500,24.0,2,2103.0,1.4,.143,5,1.4,0,.429,0.0,1,3,Kyle Lowry,109,0,6,3.0,-15.7,-6
.200,10,0,1,1,0,.400,0.0,.460,4,.200,20180126,91,10,10,1,2.4,TOR,9,8.4,.500,16.9,2,1782.0,0.0,.450,1,16.3,1,.500,3.0,1,3,Serge Ibaka,103,0,5,31.6,-5.0,-9
.125,16,2,1,2,1,.750,22.1,.829,12,1.000,20180126,158,14,28,5,10.7,TOR,9,5.6,1.000,27.7,2,1638.0,1.8,.813,1,24.9,2,.125,16.6,4,5,Jonas Valančiūnas,91,0,2,34.4,27.4,+4
