ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,7,1,6,1,.667,31.8,.783,10,.750,20100127,166,9,29,2,2.1,LAL,7,5.1,.750,22.3,8,2097.0,1.4,.767,1,11.9,3,.267,5.4,1,1,Kobe Bryant,97,0,4,18.1,21.8,+15
.333,18,3,1,5,1,.444,13.7,.509,8,0,20100127,118,13,21,5,2.3,LAL,8,8.8,.833,27.7,6,1960.0,1.5,.444,2,18.4,0,.000,14.4,1,2,Pau Gasol,96,0,0,22.2,5.0,+22
.214,14,2,1,3,1,.857,12.5,.881,12,0,20100127,158,12,27,2,0.0,LAL,10,11.5,1.000,22.7,3,1831.0,1.6,.857,2,18.1,0,.000,6.2,0,2,Andrew Bynum,95,0,0,29.7,17.0,+11
.667,6,0,1,4,1,.333,0.0,.515,2,.000,20100127,128,2,8,0,0.0,LAL,2,0.0,1.000,12.2,4,1528.0,1.9,.333,0,3.6,0,.333,0.0,0,3,Derek Fisher,101,0,2,7.1,-3.6,+14
.000,6,1,1,0,0,.167,4.8,.167,1,.000,20100127,53,2,2,1,0.0,LAL,1,14.3,0,11.7,0,1433.0,0.0,.167,1,3.9,0,.500,3.9,0,1,Metta World Peace,107,0,3,3.8,-12.2,+5
.400,10,1,0,2,0,.400,4.8,.510,4,.667,20100127,103,14,12,5,0.0,LAL,9,20.3,.500,21.6,4,1634.0,0.0,.500,3,23.7,2,.300,17.3,0,1,Lamar Odom,98,0,3,29.9,-1.1,+4
.444,9,2,0,4,1,.111,9.5,.279,1,.000,20100127,86,2,6,0,0.0,LAL,2,0.0,1.000,17.9,4,1438.0,2.1,.111,0,3.9,0,.556,0.0,0,2,Shannon Brown,101,0,5,7.6,-7.7,+14
.000,9,1,0,0,2,.333,6.9,.333,3,.000,20100127,76,0,6,0,0.0,LAL,0,10.0,0,21.0,0,1141.0,5.2,.333,1,0.0,0,.444,0.0,0,2,Jordan Farmar,96,0,4,0.0,-6.8,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100127,200,2,2,0,0.0,LAL,2,0.0,0,4.1,0,584.0,0.0,1.000,0,9.5,0,.000,0.0,0,0,Luke Walton,102,0,0,18.6,-0.1,+4
.000,6,0,0,0,0,.167,0.0,.167,1,0,20100127,83,5,2,4,0.0,LAL,1,0.0,0,42.9,0,335.0,0.0,.167,0,41.3,0,.000,67.4,0,0,Josh Powell,103,0,0,16.2,-19.8,+7
1.000,1,2,0,1,1,1.000,84.7,1.042,1,0,20100127,213,1,3,1,0.0,LAL,0,0.0,1.000,15.7,1,220.0,13.5,1.000,0,12.6,0,.000,25.7,0,0,Sasha Vujačić,79,0,0,0.0,56.8,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100127,0,0,0,0,0.0,LAL,0,0.0,0,24.1,0,199.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Adam Morrison,108,0,1,0.0,-28.9,+3
.133,15,1,1,1,0,.333,3.7,.409,5,.286,20100127,86,11,13,4,1.6,IND,7,11.2,.500,19.8,2,2366.0,0.0,.400,2,12.9,2,.467,9.2,1,3,Brandon Rush,121,0,7,16.7,-5.3,-25
.600,5,7,1,2,1,.200,26.1,.316,1,.000,20100127,73,6,4,2,0.0,IND,4,38.8,.667,13.1,3,2053.0,1.4,.200,4,8.1,0,.400,5.3,0,2,Earl Watson,122,0,2,11.0,-8.0,-16
.625,8,5,1,5,1,.500,24.6,.686,4,.333,20100127,153,2,14,0,0.0,IND,2,0.0,1.000,14.8,5,1798.0,1.6,.563,0,3.1,1,.375,0.0,0,5,Danny Granger,124,0,3,6.3,5.3,-9
.200,10,1,1,2,1,.300,4.9,.368,3,0,20100127,83,3,8,0,0.0,IND,3,0.0,1.000,16.5,2,1728.0,1.7,.300,0,4.8,0,.000,0.0,0,5,Dahntay Jones,122,0,0,9.8,-8.8,-18
.000,15,1,1,0,1,.533,7.0,.600,8,.333,20100127,121,5,18,1,0.0,IND,4,0.0,0,23.9,0,1642.0,1.8,.600,0,8.4,2,.400,3.3,0,4,Troy Murphy,120,0,6,13.8,5.1,-26
.111,18,2,0,1,0,.556,15.3,.556,10,0,20100127,107,6,21,4,4.5,IND,2,9.6,.500,32.1,2,1703.0,0.0,.556,2,9.8,0,.000,12.8,2,3,Roy Hibbert,125,0,0,6.6,3.8,-3
.000,10,2,0,0,2,.200,11.2,.200,2,.000,20100127,48,7,4,0,0.0,IND,7,9.1,0,19.7,0,1463.0,4.1,.200,1,13.2,0,.300,0.0,0,1,Mike Dunleavy,109,0,3,27.0,-8.2,-3
.000,7,1,0,0,0,.571,13.2,.643,4,.333,20100127,108,0,9,0,0.0,IND,0,12.5,0,24.5,0,854.0,0.0,.643,1,0.0,1,.429,0.0,0,1,Luther Head,131,0,3,0.0,0.5,-7
.000,5,2,0,0,0,.400,22.9,.500,2,.250,20100127,92,2,5,0,0.0,IND,2,16.7,0,19.8,0,793.0,0.0,.500,1,7.0,1,.800,0.0,0,0,A.J. Price,124,0,4,14.2,-2.9,-3
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
