ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.321,28,5,1,6,1,.464,21.3,.563,13,.400,20220205,111,8,36,1,0.0,NYK,7,8.6,.667,29.2,9,2977.0,1.0,.536,3,7.6,4,.357,1.8,0,0,RJ Barrett,113,0,10,13.6,5.1,-2
.455,22,7,1,8,0,.500,36.1,.606,11,.500,20220205,116,16,32,5,3.8,NYK,11,15.9,.800,31.5,10,2476.0,0.0,.545,5,18.2,2,.182,11.1,2,4,Julius Randle,108,0,4,25.7,9.3,-9
.214,14,3,1,2,1,.357,13.3,.490,5,.300,20220205,95,4,15,0,0.0,NYK,4,11.5,.667,19.2,3,2242.0,1.3,.464,2,5.0,3,.714,0.0,0,3,Evan Fournier,112,0,10,10.3,-3.5,-4
.250,4,0,1,0,3,.500,0.0,.450,2,0,20220205,122,11,4,4,0.0,NYK,7,0.0,.000,6.2,1,1770.0,4.9,.500,0,17.5,0,.000,12.4,0,4,Mitchell Robinson,101,0,0,22.9,-1.7,+8
.000,7,3,1,0,1,.429,21.0,.500,3,.250,20220205,101,1,7,0,0.0,NYK,1,12.5,0,14.1,0,1410.0,2.0,.500,1,2.0,1,.571,0.0,0,1,Kemba Walker,113,0,4,4.1,-2.1,0
1.143,7,4,0,7,1,.286,20.3,.570,2,.250,20220205,116,6,12,1,2.6,NYK,5,16.0,.875,17.6,8,1770.0,1.6,.357,2,9.5,1,.571,3.1,1,3,Alec Burks,108,0,4,16.3,2.3,-7
1.000,3,1,0,3,1,.333,6.3,.579,1,0,20220205,113,1,5,1,3.4,NYK,0,18.8,1.000,9.5,3,1386.0,2.1,.333,1,2.0,0,.000,4.0,1,3,Nerlens Noel,111,0,0,0.0,-2.4,-15
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20220205,16,4,0,1,0.0,NYK,3,0.0,0,14.3,0,872.0,0.0,.000,0,12.9,0,.800,6.3,0,3,Quentin Grimes,111,0,4,19.9,-20.7,-3
.286,7,0,0,0,0,.286,0.0,.254,2,.000,20220205,68,5,4,2,0.0,NYK,3,0.0,.000,27.9,2,703.0,0.0,.286,0,20.0,0,.286,15.6,0,2,Obi Toppin,110,0,2,24.7,-15.0,+2
.000,1,1,0,0,0,.000,28.0,.000,0,0,20220205,52,0,0,0,0.0,NYK,0,0.0,0,8.5,0,291.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Immanuel Quickley,114,0,0,0.0,-21.2,-5
0,0,0,0,0,0,0,0,0,0,0,20220205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,0,0,0,0,0
.263,19,3,1,2,3,.684,12.3,.660,13,0,20220205,130,17,28,7,8.6,LAL,10,8.6,.400,23.4,5,2476.0,3.5,.684,2,19.3,0,.000,16.3,4,3,Anthony Davis,93,0,0,22.1,11.8,+9
.083,24,10,1,1,1,.542,43.2,.583,13,.286,20220205,119,13,29,3,0.0,LAL,10,10.8,.500,29.1,2,2395.0,1.2,.583,3,15.3,2,.292,7.2,0,3,LeBron James,103,0,7,22.9,10.1,+12
.200,20,2,1,3,0,.550,8.1,.666,11,.500,20220205,129,0,29,0,0.0,LAL,0,4.4,.750,24.1,4,2363.0,0.0,.650,1,0.0,4,.400,0.0,0,1,Malik Monk,115,0,8,0.0,3.9,+8
.700,10,6,1,3,1,.100,23.7,.191,1,.000,20220205,54,4,5,1,3.0,LAL,3,23.4,.429,24.5,7,1741.0,1.6,.100,4,6.5,0,.300,3.3,1,2,Russell Westbrook,105,0,3,9.4,-13.0,-15
.000,7,2,1,0,1,.571,12.4,.643,4,.500,20220205,120,5,9,1,0.0,LAL,4,12.5,0,15.0,0,1331.0,2.2,.643,1,10.6,1,.286,4.3,0,4,Stanley Johnson,103,0,2,16.5,0.8,-5
.444,9,3,0,3,0,.333,10.5,.511,3,.286,20220205,123,8,11,1,2.5,LAL,7,0.0,.750,12.9,4,2088.0,0.0,.444,0,10.8,2,.778,2.8,1,3,Trevor Ariza,106,0,7,18.4,0.5,+11
.167,6,3,0,0,2,.167,14.5,.155,1,.000,20220205,51,4,2,0,0.0,LAL,4,13.4,.000,12.9,1,1439.0,4.0,.167,1,7.8,0,.500,0.0,0,3,Talen Horton-Tucker,99,0,3,15.2,-8.5,+22
1.000,5,0,0,5,0,.400,0.0,.625,2,.000,20220205,118,3,9,0,4.8,LAL,3,12.2,1.000,18.5,5,1108.0,0.0,.400,1,7.6,0,.400,0.0,1,0,Austin Reaves,106,0,2,14.8,-1.1,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220205,0,1,0,0,0.0,LAL,1,0.0,0,6.5,0,770.0,0.0,.000,0,3.7,0,1.000,0.0,0,3,Avery Bradley,111,0,2,7.1,-16.8,-8
