ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,0,0,1,.400,16.6,.400,2,.000,20191028,88,3,4,0,0.0,ATL,3,0.0,0,18.8,0,643.0,4.2,.400,0,14.3,0,.600,0.0,0,0,Vince Carter,91,0,3,27.4,3.3,0
2.000,1,2,0,2,2,.000,39.7,.532,0,0,20191028,97,0,2,0,0.0,ATL,0,34.7,1.000,17.3,2,403.0,13.3,.000,1,0.0,0,.000,0.0,0,0,Evan Turner,79,0,0,0.0,15.9,-4
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20191028,156,0,3,0,0.0,ATL,0,0.0,.500,12.9,2,352.0,7.6,1.000,0,0.0,0,.000,0.0,0,4,Damian Jones,91,0,0,0.0,-0.3,-3
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
