ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,3,1,6,0,.500,14.0,.618,11,.375,20061211,116,7,31,1,0.0,BOS,6,10.7,.857,30.5,7,2530.0,0.0,.568,3,8.5,3,.364,3.1,0,3,Paul Pierce,101,0,8,12.0,5.1,+6
.200,10,4,1,2,2,.300,18.4,.368,3,0,20061211,86,1,8,0,0.0,BOS,1,8.4,1.000,17.0,2,1925.0,3.2,.300,1,1.6,0,.000,0.0,0,4,Sebastian Telfair,100,0,0,2.6,-3.4,-8
.333,12,0,1,2,1,.500,0.0,.509,6,0,20061211,85,12,14,3,8.3,BOS,9,22.5,.500,26.0,4,1880.0,1.6,.500,4,19.6,0,.000,12.4,4,5,Al Jefferson,85,0,0,24.2,-2.1,-3
.286,7,3,1,2,1,.429,19.8,.508,3,0,20061211,94,4,8,0,0.0,BOS,4,20.2,1.000,19.2,2,1411.0,2.2,.429,2,8.7,0,.000,0.0,0,2,Ryan Gomes,95,0,0,14.3,0.6,+1
.000,6,1,1,0,0,.667,7.3,.667,4,.000,20061211,119,5,8,1,2.8,BOS,4,14.3,0,13.9,0,1381.0,0.0,.667,1,11.1,0,.167,5.6,1,4,Tony Allen,97,0,1,14.6,0.5,+7
.667,6,6,0,4,2,.167,28.5,.387,1,.000,20061211,82,4,6,0,0.0,BOS,4,27.9,1.000,17.2,4,1715.0,3.6,.167,3,7.1,0,.667,0.0,0,1,Delonte West,94,0,4,11.8,-0.6,+2
.000,5,0,0,0,1,.600,0.0,.900,3,.750,20061211,112,2,9,0,0.0,BOS,2,28.6,0,13.9,0,1382.0,2.2,.900,2,4.4,3,.800,0.0,0,6,Brian Scalabrine,97,0,4,7.3,1.3,+2
.000,5,0,0,0,2,.600,0.0,.600,3,0,20061211,79,2,6,0,0.0,BOS,2,28.6,0,20.1,0,955.0,6.4,.600,2,6.4,0,.000,0.0,0,0,Rajon Rondo,89,0,0,10.6,1.5,+15
.250,4,0,0,1,0,.750,0.0,.788,3,0,20061211,168,4,7,2,9.1,BOS,2,0.0,1.000,14.3,1,852.0,0.0,.750,0,14.4,0,.000,18.3,2,2,Leon Powe,96,0,0,11.9,10.0,+12
0,0,0,0,0,0,0,0.0,0,0,0,20061211,0,0,0,0,0.0,BOS,0,100.0,0,7.4,0,370.0,0.0,0,1,0.0,0,0,0.0,0,0,Gerald Green,109,0,0,0.0,-12.3,+1
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allan Ray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
.682,22,2,1,8,0,.500,9.5,.524,11,0,20061211,111,12,30,6,3.6,NYK,6,9.5,.533,29.5,15,2639.0,0.0,.500,3,13.9,0,.000,11.5,2,4,Eddy Curry,103,0,0,17.7,4.9,-6
.118,17,6,1,1,1,.294,23.3,.364,5,.500,20061211,87,6,13,2,0.0,NYK,4,14.4,.500,20.3,2,2530.0,1.2,.353,3,7.3,2,.235,4.0,0,1,Jamal Crawford,105,0,4,12.3,-3.1,-6
.125,16,3,1,0,2,.438,14.4,.444,7,.200,20061211,95,3,15,1,0.0,NYK,2,10.6,.000,20.3,2,2292.0,2.7,.469,2,4.0,1,.313,2.2,0,2,Stephon Marbury,103,0,5,6.8,-1.1,-10
.375,8,2,1,2,0,.750,12.0,.751,6,0,20061211,146,13,14,3,0.0,NYK,10,9.7,.667,13.6,3,1867.0,0.0,.750,1,21.3,0,.000,8.1,0,1,David Lee,103,0,0,41.7,7.3,-13
.071,14,2,1,1,2,.214,11.4,.242,3,.000,20061211,72,12,7,6,0.0,NYK,6,12.2,1.000,23.9,1,1695.0,3.6,.214,2,21.7,0,.214,17.9,0,5,Quentin Richardson,97,0,3,27.6,-6.5,-11
.875,8,0,0,3,1,.250,0.0,.316,2,.000,20061211,78,5,7,3,4.9,NYK,2,8.3,.429,15.0,7,1975.0,1.6,.250,1,7.8,0,.375,7.7,2,4,Jared Jeffries,101,0,3,7.9,-5.4,+7
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20061211,91,2,4,2,0.0,NYK,0,17.0,1.000,11.9,2,1215.0,0.0,.250,1,5.0,0,.250,8.3,0,2,Nate Robinson,110,0,1,0.0,-9.4,+7
.000,1,2,0,0,0,.000,88.0,.000,0,0,20061211,82,0,0,0,0.0,NYK,0,0.0,0,13.2,0,187.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malik Rose,110,0,0,0.0,10.3,-3
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
