ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,1,2,0,.444,18.8,.506,4,.000,20131105,119,8,10,0,0.0,LAL,8,0.0,1.000,13.8,2,1866.0,0.0,.444,0,14.5,0,.111,0.0,0,0,Pau Gasol,126,0,1,34.3,-0.5,-32
.000,7,1,1,0,0,.429,5.2,.643,3,.429,20131105,96,0,9,0,0.0,LAL,0,22.2,0,14.4,0,1629.0,0.0,.643,2,0.0,3,1.000,0.0,0,1,Steve Blake,133,0,7,0.0,-8.8,-19
.250,8,1,1,1,3,.250,6.6,.282,2,.000,20131105,66,0,5,0,6.8,LAL,0,0.0,.500,18.3,2,1260.0,6.9,.250,0,0.0,0,.500,0.0,2,1,Xavier Henry,112,0,4,0.0,-1.8,-13
.000,8,4,1,0,0,.250,27.5,.313,2,.500,20131105,83,2,5,1,0.0,LAL,1,11.1,0,19.1,0,1222.0,0.0,.313,1,5.5,1,.250,4.8,0,0,Steve Nash,132,0,2,6.5,-10.2,-21
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20131105,139,0,3,0,0.0,LAL,0,0.0,0,16.0,0,324.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Shawne Williams,133,0,2,0.0,-0.3,-6
.583,12,1,0,4,3,.667,7.2,.696,8,.500,20131105,111,1,21,0,0.0,LAL,1,16.6,.571,29.0,7,1620.0,5.4,.708,3,2.1,1,.167,0.0,0,2,Nick Young,120,0,2,4.9,3.7,-6
.375,8,7,0,3,0,.375,41.9,.590,3,.500,20131105,109,3,11,0,0.0,LAL,3,24.4,1.000,22.0,3,1454.0,0.0,.500,3,7.0,2,.500,0.0,0,1,Jordan Farmar,129,0,4,16.5,-2.8,-4
.200,10,0,0,1,1,.400,0.0,.506,4,.400,20131105,90,2,11,0,0.0,LAL,2,8.4,.500,23.4,2,1318.0,2.2,.500,1,5.1,2,.500,0.0,0,0,Jodie Meeks,125,0,5,12.1,-5.3,+7
.000,8,2,0,0,2,.375,13.9,.438,3,.333,20131105,97,7,7,2,3.4,LAL,5,11.1,0,18.2,0,1282.0,4.5,.438,1,18.5,1,.375,9.2,1,4,Wesley Johnson,113,0,3,31.2,-0.3,0
.000,7,0,0,0,0,.714,0.0,.714,5,0,20131105,96,7,10,2,4.2,LAL,5,30.0,0,25.2,0,1032.0,0.0,.714,3,23.0,0,.000,11.4,1,2,Chris Kaman,121,0,0,38.8,-6.0,-5
