ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,2,1,3,1,.609,19.0,.687,14,.600,20150203,122,3,34,0,0.0,MIA,3,7.5,.750,41.4,4,2020.0,1.7,.674,2,5.3,3,.217,0.0,0,0,Chris Bosh,129,0,5,10.4,12.9,-3
.556,9,3,1,4,0,.333,15.8,.446,3,.000,20150203,92,5,10,1,0.0,MIA,4,15.2,.800,22.9,5,1806.0,0.0,.333,2,10.0,0,.222,4.1,0,0,Luol Deng,130,0,2,15.6,-7.3,+9
1.000,2,5,1,1,0,.000,24.9,.174,0,.000,20150203,101,2,1,0,0.0,MIA,2,0.0,.500,5.4,2,1655.0,0.0,.000,0,4.4,0,.500,0.0,0,1,Mario Chalmers,133,0,1,8.5,-8.2,-7
.167,12,0,1,1,0,.417,0.0,.427,5,0,20150203,97,10,11,5,14.5,MIA,5,7.2,.500,29.7,2,1460.0,0.0,.417,1,24.7,0,.000,25.3,5,3,Hassan Whiteside,116,0,0,24.1,-3.4,-2
0,0,4,1,0,0,0,37.2,0,0,0,20150203,217,2,0,0,0.0,MIA,2,0,0,0.0,0,885.0,0.0,0,0,8.1,0,0,0.0,0,1,Shabazz Napier,130,0,0,15.9,-1.2,-4
.000,5,8,0,0,0,.200,34.4,.200,1,0,20150203,102,0,2,0,0.0,MIA,0,0.0,0,7.8,0,1995.0,0.0,.200,0,0.0,0,.000,0.0,0,2,Norris Cole,136,0,0,0.0,-7.0,-13
.571,7,0,0,2,0,.714,0.0,.685,5,0,20150203,118,5,12,1,3.4,MIA,4,10.2,.500,24.3,4,1258.0,0.0,.714,1,14.3,0,.000,5.9,1,1,Chris Andersen,125,0,0,22.3,0.5,-14
.500,4,0,0,1,0,.500,0.0,.512,2,0,20150203,103,3,5,0,0.0,MIA,3,0.0,.500,12.5,2,1225.0,0.0,.500,0,8.8,0,.000,0.0,0,3,Tyler Johnson,130,0,0,17.2,-10.5,-10
.333,6,0,0,2,0,.500,0.0,.727,3,.500,20150203,142,4,10,0,0.0,MIA,4,0.0,1.000,21.9,2,980.0,0.0,.667,0,14.7,2,.667,0.0,0,2,Danny Granger,125,0,4,28.7,3.9,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150203,0,0,0,0,0.0,MIA,0,66.7,0,16.1,0,584.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,James Ennis III,136,0,1,0.0,-27.8,-26
.667,3,1,0,1,0,.000,24.8,.129,0,0,20150203,44,0,1,0,0.0,MIA,0,0.0,.500,36.5,2,332.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Udonis Haslem,136,0,0,0.0,-22.5,0
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20150203,237,1,5,1,0.0,MIA,0,0.0,0,31.3,0,200.0,0.0,1.250,0,18.0,1,.500,36.9,0,0,Justin Hamilton,136,0,1,0.0,48.8,+1
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
.500,14,13,1,7,1,.571,56.8,.732,8,.667,20150203,174,4,25,0,0.0,DET,4,0.0,1.000,22.8,7,2118.0,1.6,.643,0,6.8,2,.214,0.0,0,0,D.J. Augustin,112,0,3,13.9,19.5,+37
.182,11,1,1,2,0,.545,4.3,.589,6,0,20150203,147,14,14,6,4.8,DET,8,0.0,1.000,16.6,2,2021.0,0.0,.545,0,24.9,0,.000,20.9,2,2,Andre Drummond,107,0,0,29.2,2.2,+35
.000,8,4,1,0,0,.625,18.6,.813,5,1.000,20150203,174,1,13,0,0.0,DET,1,0.0,0,12.4,0,1816.0,0.0,.813,0,2.0,3,.375,0.0,0,1,Kyle Singler,117,0,3,4.1,7.5,+26
.158,19,1,1,1,3,.421,5.9,.443,8,.333,20150203,109,4,18,4,0.0,DET,0,0.0,.333,33.5,3,1712.0,6.0,.447,0,8.4,1,.158,16.4,0,0,Kentavious Caldwell-Pope,105,0,3,0.0,1.9,+16
.000,11,2,1,0,1,.545,10.7,.545,6,0,20150203,102,9,12,1,2.8,DET,8,15.4,0,21.6,0,1698.0,2.0,.545,2,19.1,0,.000,4.1,1,5,Greg Monroe,102,0,0,34.8,-3.2,+4
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20150203,61,2,3,1,0.0,DET,1,33.3,0,13.2,0,1280.0,0.0,.375,2,5.6,1,.500,5.5,0,3,Anthony Tolliver,116,0,2,5.8,-16.8,+12
.364,11,2,0,4,1,.273,14.3,.392,3,.000,20150203,85,3,10,0,0.0,DET,3,13.6,1.000,35.7,4,1168.0,3.0,.273,2,9.2,0,.364,0.0,0,1,Jodie Meeks,107,0,4,19.0,-12.0,+1
.000,4,1,0,0,1,.750,8.0,.875,3,.500,20150203,178,4,7,0,0.0,DET,4,0.0,0,10.6,0,1064.0,3.2,.875,0,13.5,1,.500,0.0,0,3,Caron Butler,104,0,2,27.8,5.9,-9
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150203,177,3,3,2,20.7,DET,1,0.0,.500,11.5,2,463.0,0.0,1.000,0,23.3,0,.000,30.3,2,1,Joel Anthony,94,0,0,15.9,11.0,-8
0,0,2,0,0,0,0,35.0,0,0,0,20150203,221,0,0,0,0.0,DET,0,0,0,0.0,0,392.0,0.0,0,0,0.0,0,0,0.0,0,1,Spencer Dinwiddie,117,0,0,0.0,-4.4,-15
.000,4,1,0,0,0,.250,22.7,.375,1,.500,20150203,100,1,3,0,0.0,DET,1,0.0,0,30.5,0,370.0,0.0,.375,0,9.7,1,.500,0.0,0,0,John Lucas III,114,0,2,20.0,-4.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150203,0,0,0,0,0.0,DET,0,0.0,0,9.5,0,298.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jonas Jerebko,118,0,1,0.0,-18.7,-9
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
