ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,0,.417,3.8,.466,5,0,20070107,88,10,12,2,0.0,MIA,8,18.9,1.000,17.2,2,2830.0,0.0,.417,3,13.4,0,.000,6.0,0,2,Udonis Haslem,111,0,0,19.4,-7.6,+6
1.000,17,3,1,15,2,.529,16.2,.674,9,.000,20070107,127,5,33,1,0.0,MIA,4,14.0,.882,35.1,17,2478.0,2.8,.529,4,7.6,0,.059,3.4,0,1,Dwyane Wade,109,0,1,11.1,7.9,+5
.000,13,1,1,0,1,.615,5.7,.731,8,.429,20070107,152,2,19,0,0.0,MIA,2,0.0,0,17.4,0,2290.0,1.5,.731,0,3.3,3,.538,0.0,0,0,Jason Kapono,115,0,7,6.0,7.1,+3
.111,9,3,1,1,1,.222,18.2,.318,2,.250,20070107,78,3,6,0,0.0,MIA,3,9.6,1.000,19.2,1,1664.0,2.1,.278,1,6.8,1,.444,0.0,0,0,Jason Williams,110,0,4,12.4,-7.2,+1
1.333,3,0,1,3,2,.333,0.0,.525,1,0,20070107,102,4,5,1,14.7,MIA,3,17.4,.750,15.5,4,1133.0,6.2,.333,1,13.4,0,.000,7.5,4,5,Alonzo Mourning,89,0,0,18.2,3.2,-3
1.000,6,2,0,4,0,.667,12.6,.694,4,0,20070107,151,2,12,0,2.3,MIA,2,0.0,.667,14.8,6,1789.0,0.0,.667,0,4.2,0,.000,0.0,1,3,Dorell Wright,115,0,0,7.7,3.6,+9
.000,6,2,0,0,1,.500,14.1,.500,3,0,20070107,105,7,6,4,2.7,MIA,3,25.0,0,15.8,0,1546.0,2.3,.500,2,17.2,0,.000,21.9,1,2,Michael Doleac,108,0,0,13.3,0.5,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070107,0,1,0,0,0.0,MIA,1,0.0,0,20.6,0,297.0,0.0,.000,0,12.8,0,.000,0.0,0,0,Gary Payton,110,0,0,23.1,-24.9,-9
0,0,1,0,0,0,0,39.3,0,0,0,20070107,213,1,0,1,0.0,MIA,0,0,0,0.0,0,229.0,0.0,0,0,16.5,0,0,37.0,0,0,Earl Barron,121,0,0,0.0,13.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070107,0,0,0,0,0.0,MIA,0,50.0,0,42.2,0,145.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Chris Quinn,121,0,0,0.0,-50.2,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0,0,0,0,0
.375,8,11,1,2,0,.250,38.8,.376,2,.250,20070107,117,1,7,0,0.0,POR,1,9.7,.667,12.9,3,2243.0,0.0,.313,1,1.7,1,.500,0.0,0,3,Jarrett Jack,120,0,4,3.8,-3.1,-9
