ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,2,1,8,4,.650,10.2,.814,13,.625,20090310,138,6,39,1,0.0,NYK,5,14.3,.889,27.3,9,2531.0,4.3,.775,4,8.3,5,.400,3.1,0,2,Larry Hughes,101,0,8,12.6,14.2,+10
.643,14,3,1,8,0,.286,12.3,.501,4,.333,20090310,118,6,18,1,0.0,NYK,5,0.0,.889,20.1,9,2210.0,0.0,.357,0,9.5,2,.429,3.5,0,4,Al Harrington,109,0,6,14.5,-0.7,+14
.500,10,1,1,5,0,.700,4.7,.779,7,0,20090310,154,18,19,3,1.9,NYK,15,7.6,1.000,14.9,5,2185.0,0.0,.700,1,28.9,0,.000,10.7,1,3,David Lee,100,0,0,43.9,6.6,+10
.167,6,2,1,0,0,.333,8.4,.311,2,.000,20090310,47,2,4,0,0.0,NYK,2,38.3,.000,12.8,1,2009.0,0.0,.333,4,3.5,0,.333,0.0,0,5,Wilson Chandler,111,0,2,6.4,-11.2,-4
.400,5,5,1,2,0,.200,21.0,.425,1,.333,20090310,82,3,5,0,0.0,NYK,3,33.8,1.000,11.4,2,1927.0,0.0,.300,3,5.5,1,.600,0.0,0,3,Chris Duhon,110,0,3,10.0,-7.6,+17
.706,17,7,0,11,4,.588,48.9,.718,10,.333,20090310,117,1,32,0,0.0,NYK,1,23.9,.917,38.2,12,1893.0,5.7,.618,7,1.9,1,.176,0.0,0,4,Nate Robinson,100,0,3,3.4,10.3,+1
.400,5,0,0,2,1,.000,0.0,.170,0,.000,20090310,53,2,2,1,0.0,NYK,1,0.0,1.000,12.2,2,1194.0,2.3,.000,0,5.9,0,.600,6.5,0,4,Danilo Gallinari,107,0,3,5.4,-10.8,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20090310,61,3,1,1,0.0,NYK,2,34.7,.500,15.8,2,451.0,0.0,.000,1,23.4,0,.000,17.3,0,3,Chris Wilcox,105,0,0,28.4,-16.9,-5
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
.750,16,1,1,9,1,.188,3.9,.376,3,.167,20090310,68,3,16,0,0.0,MIL,3,19.0,.750,29.9,12,2061.0,1.3,.219,5,5.1,1,.375,0.0,0,3,Richard Jefferson,116,0,6,11.3,-14.6,-11
.111,18,9,1,2,2,.556,49.5,.583,10,.000,20090310,125,6,22,3,0.0,MIL,3,9.6,1.000,24.2,2,2029.0,2.7,.556,2,10.4,0,.111,9.5,0,1,Ramon Sessions,113,0,2,11.5,8.5,-11
