ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,4,3,.538,7.9,.678,7,.500,20110319,132,4,20,2,0.0,BOS,2,6.3,1.000,19.8,4,2653.0,4.1,.615,1,6.1,2,.308,6.4,0,2,Ray Allen,106,0,4,5.9,8.1,+12
.000,13,3,1,0,0,.462,14.7,.462,6,0,20110319,95,9,12,1,2.4,BOS,8,7.1,0,21.5,0,2171.0,0.0,.462,1,16.8,0,.000,3.9,1,4,Kevin Garnett,106,0,0,28.7,-1.8,0
.667,9,6,1,6,2,.111,24.8,.387,1,.167,20110319,82,4,9,0,0.0,BOS,4,20.5,1.000,23.5,6,2074.0,3.5,.167,3,7.8,1,.667,0.0,0,2,Paul Pierce,104,0,6,15.0,-1.5,-12
.250,8,5,1,1,1,.500,29.3,.507,4,0,20110319,118,1,9,0,0.0,BOS,1,0.0,.500,17.1,2,1733.0,2.1,.500,0,2.3,0,.000,0.0,0,2,Rajon Rondo,111,0,0,4.5,1.1,-12
.000,2,1,1,0,1,.000,5.1,.000,0,0,20110319,40,4,0,2,0.0,BOS,2,60.0,0,10.3,0,1623.0,2.2,.000,3,10.0,0,.000,10.4,0,4,Nenad Krstić,108,0,0,9.6,-12.2,-3
.545,11,0,0,4,1,.727,0.0,.733,8,0,20110319,143,8,20,0,0.0,BOS,8,0.0,.667,25.6,6,1777.0,2.0,.727,0,18.3,0,.000,0.0,0,4,Glen Davis,101,0,0,35.0,8.0,+12
.000,7,1,0,0,0,.714,10.3,.714,5,0,20110319,138,2,10,0,0.0,BOS,2,0.0,0,19.2,0,1213.0,0.0,.714,0,6.7,0,.000,0.0,0,3,Jeff Green,112,0,0,12.8,3.0,+7
.200,5,5,0,1,0,.800,49.8,.827,4,0,20110319,133,1,9,1,4.5,BOS,0,26.9,1.000,21.5,1,1156.0,0.0,.800,2,3.5,0,.000,7.3,1,1,Delonte West,113,0,0,0.0,12.3,+16
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.200,10,4,1,0,3,.400,14.8,.460,4,.400,20110319,104,8,10,2,0.0,NOH,6,8.4,.000,13.8,2,2703.0,4.0,.500,1,12.0,2,.500,5.8,0,1,Trevor Ariza,109,0,5,18.8,4.1,-2
.261,23,0,1,4,2,.609,0.0,.624,14,0,20110319,116,8,32,1,3.7,NOH,7,7.2,.667,32.6,6,2654.0,2.7,.609,2,12.2,0,.000,2.9,2,1,David West,107,0,0,22.3,9.3,-5
.500,8,1,1,2,0,.500,4.0,.512,4,0,20110319,108,11,10,6,2.0,NOH,5,17.0,.500,14.7,4,2515.0,0.0,.500,2,17.7,0,.000,18.6,1,5,Emeka Okafor,115,0,0,16.8,-5.2,+4
