ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,8,1,0,2,.455,30.5,.545,5,.333,20080204,112,6,12,0,0.0,HOU,6,15.4,0,14.2,0,2567.0,2.5,.545,2,8.2,2,.545,0.0,0,0,Rafer Alston,96,0,6,16.8,3.1,+8
.095,21,7,1,2,0,.476,33.3,.594,10,.667,20080204,97,6,26,1,1.9,HOU,5,24.2,1.000,31.9,2,2550.0,0.0,.571,7,8.3,4,.286,2.7,1,2,Tracy McGrady,100,0,6,14.1,1.3,+7
.545,11,2,1,4,2,.545,9.7,.587,6,0,20080204,111,5,16,2,0.0,HOU,3,12.8,.667,20.2,6,2183.0,2.9,.545,2,8.0,0,.000,6.3,0,0,Yao Ming,97,0,0,9.9,2.0,+3
.500,4,2,1,2,1,.250,8.5,.512,1,.250,20080204,126,6,5,0,2.3,HOU,6,0.0,1.000,6.8,2,2023.0,1.6,.375,0,10.4,1,1.000,0.0,1,3,Shane Battier,94,0,4,21.4,0.9,-5
.273,11,1,1,1,0,.455,9.6,.446,5,0,20080204,84,8,11,4,0.0,HOU,4,19.6,.333,34.1,3,1265.0,0.0,.455,3,22.2,0,.000,21.7,0,1,Luis Scola,100,0,0,22.8,-8.1,-5
.100,10,2,0,1,1,.600,15.0,.623,6,0,20080204,139,7,13,3,0.0,HOU,4,0.0,1.000,18.5,1,1588.0,2.0,.600,0,15.5,0,.000,13.0,0,3,Carl Landry,96,0,0,18.1,6.0,+9
.750,4,1,0,2,3,.500,8.0,.658,2,1.000,20080204,96,3,7,0,4.0,HOU,3,27.3,.667,17.4,3,1187.0,8.1,.625,2,8.9,1,.250,0.0,1,3,Bonzi Wells,79,0,1,18.2,6.8,+10
0,0,0,0,0,2,0,0.0,0,0,0,20080204,0,1,0,0,0.0,HOU,1,100.0,0,4.0,0,697.0,9.1,0,1,5.0,0,0,0.0,0,0,Chuck Hayes,84,0,0,10.3,1.2,+3
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20080204,39,0,2,0,0.0,HOU,0,17.0,1.000,48.7,2,340.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Aaron Brooks,103,0,2,0.0,-37.4,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
