ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,8,1,6,4,.455,41.8,.568,10,.222,20140118,133,6,28,1,0.0,GSW,5,0.0,1.000,31.2,6,2269.0,5.7,.500,0,8.5,2,.409,3.0,0,2,Stephen Curry,92,0,9,13.2,18.0,+15
.000,14,1,1,0,2,.214,4.0,.286,3,.286,20140118,62,2,8,0,0.0,GSW,2,6.7,0,19.6,0,2198.0,2.9,.286,1,2.9,2,.500,0.0,0,1,Klay Thompson,101,0,7,5.5,-8.3,+14
.286,7,3,1,2,1,.429,12.2,.508,3,.000,20140118,94,3,8,0,3.7,GSW,3,20.2,1.000,13.2,2,2150.0,1.5,.429,2,4.5,0,.143,0.0,2,1,Andre Iguodala,100,0,1,8.4,-0.7,+18
.211,19,1,1,4,0,.474,5.6,.530,9,0,20140118,118,8,22,2,3.8,GSW,6,0.0,1.000,28.6,4,2086.0,0.0,.474,0,12.3,0,.000,6.6,2,3,David Lee,99,0,0,17.3,3.5,+17
.000,5,2,1,0,0,1.000,9.5,1.000,5,0,20140118,152,15,10,5,9.9,GSW,10,28.6,0,9.9,0,2024.0,0.0,1.000,2,23.7,0,.000,16.9,5,5,Andrew Bogut,89,0,0,29.6,8.1,+12
.000,4,1,0,0,0,.000,7.4,.000,0,.000,20140118,12,2,0,0,0.0,GSW,2,20.0,0,13.7,0,1051.0,0.0,.000,1,6.1,0,.250,0.0,0,3,Harrison Barnes,104,0,1,11.4,-18.8,-7
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20140118,147,3,4,0,4.2,GSW,3,0.0,.500,8.4,4,944.0,0.0,1.000,0,10.2,0,.000,0.0,1,3,Draymond Green,97,0,0,19.1,-1.0,-2
.000,6,1,0,0,0,.667,15.6,.833,4,.667,20140118,125,2,10,2,0.0,GSW,0,25.0,0,28.4,0,809.0,0.0,.833,2,7.9,2,.500,17.0,0,0,Jordan Crawford,110,0,3,0.0,11.4,-9
.600,5,0,0,3,0,.400,0.0,.554,2,0,20140118,122,2,7,0,6.1,GSW,2,0.0,1.000,27.4,3,661.0,0.0,.400,0,9.7,0,.000,0.0,1,2,Marreese Speights,97,0,0,18.2,1.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140118,0,0,0,0,0.0,GSW,0,0.0,0,14.9,0,192.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kent Bazemore,110,0,1,0.0,-19.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140118,0,0,0,0,0.0,GSW,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,MarShon Brooks,110,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
.706,17,1,1,9,0,.647,5.7,.696,11,0,20140118,123,17,31,4,1.8,NOP,13,15.2,.750,27.1,12,2581.0,0.0,.647,4,21.1,0,.000,9.3,1,5,Anthony Davis,106,0,0,34.5,8.4,-9
.429,7,5,1,2,0,.429,24.7,.541,3,.500,20140118,115,3,9,0,0.0,NOP,3,10.7,.667,11.8,3,2092.0,0.0,.500,1,4.6,1,.286,0.0,0,2,Brian Roberts,115,0,2,9.8,-0.7,-6
.333,12,1,1,2,0,.417,5.9,.436,5,0,20140118,107,9,12,4,2.3,NOP,5,0.0,.500,18.4,4,1987.0,0.0,.417,0,14.5,0,.000,12.1,1,1,Al-Farouq Aminu,111,0,0,17.3,2.0,-13
.118,17,6,1,2,2,.176,32.0,.224,3,.000,20140118,61,5,8,2,0.0,NOP,3,14.4,1.000,28.4,2,1958.0,3.3,.176,3,8.2,0,.353,6.1,0,3,Eric Gordon,107,0,6,10.5,-7.5,-15
