ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,10,1,1,1,.571,40.2,.617,12,.222,20210416,120,6,27,1,0.0,CHO,5,15.5,.500,27.9,2,2415.0,1.2,.619,4,9.7,2,.429,3.1,0,0,Terry Rozier,132,0,9,16.6,1.3,-5
.111,18,2,1,1,2,.722,8.9,.874,13,.600,20210416,131,9,33,0,2.8,CHO,9,17.5,.500,25.5,2,2329.0,2.4,.889,4,15.0,6,.556,0.0,1,4,Miles Bridges,125,0,10,30.9,7.9,-7
.500,6,5,1,2,2,.333,16.6,.410,2,.000,20210416,96,5,6,3,3.1,CHO,2,29.1,.667,12.8,3,2102.0,2.7,.333,3,9.3,0,.167,10.8,1,1,Cody Martin,127,0,1,7.6,-3.7,-2
.143,14,1,1,2,0,.643,4.3,.706,9,.500,20210416,143,6,21,0,3.1,CHO,6,0.0,1.000,18.5,2,2094.0,0.0,.679,0,11.2,1,.143,0.0,1,5,Vernon Carey Jr.,132,0,2,22.9,-1.6,+14
.750,8,1,1,5,4,.375,3.8,.564,3,.250,20210416,90,2,12,1,0.0,CHO,1,27.3,.833,19.8,6,1924.0,5.9,.438,4,4.0,1,.500,3.9,0,3,Jalen McDaniels,122,0,4,4.2,-6.6,-19
.300,10,1,0,3,1,.300,4.0,.442,3,.200,20210416,105,5,10,1,0.0,CHO,4,0.0,1.000,16.2,3,1820.0,1.6,.350,0,10.7,1,.500,4.2,0,2,Caleb Martin,131,0,5,17.6,-8.0,-19
.000,5,3,0,0,1,.200,22.2,.200,1,.000,20210416,56,1,2,0,0.0,CHO,1,28.6,0,19.2,0,948.0,3.0,.200,2,4.1,0,.400,0.0,0,1,Brad Wanamaker,129,0,2,8.4,-16.0,-23
0,0,2,0,1,1,0,26.8,.568,0,0,20210416,95,3,1,2,0.0,CHO,1,69.4,.500,15.3,2,488.0,5.8,0,2,23.9,0,0,31.1,0,2,Bismack Biyombo,121,0,0,16.4,-2.9,-18
0,1,1,0,0,0,1.000,0.0,0,1,1.000,20210416,0,0,3,0,0.0,CHO,0,0,0,0.0,0,140.0,0.0,0,0,0.0,1,0,0.0,0,0,Nick Richards,137,0,1,0.0,-8.4,+2
.000,0,0,0,0,0,0,87.8,1.500,0,0,20210416,280,0,0,0,0.0,CHO,0,0.0,0,18.6,0,140.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Grant Riller,137,0,0,0.0,42.8,+2
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
.000,11,6,1,0,3,.455,22.0,.545,5,.286,20210416,90,4,12,0,0.0,BRK,4,31.3,0,21.2,0,1975.0,4.3,.545,5,7.9,2,.636,0.0,0,1,Kyrie Irving,111,0,7,15.3,-6.4,+2
