ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,17,1,0,0,.600,64.0,.600,3,0,20120323,124,5,6,1,0.0,BOS,4,37.5,0,10.7,0,2366.0,0.0,.600,3,7.5,0,.000,3.5,0,1,Rajon Rondo,115,0,0,10.6,2.0,-13
.273,11,5,1,3,0,.636,24.6,.812,7,.750,20120323,144,9,20,0,0.0,BOS,9,7.5,1.000,19.3,3,2186.0,0.0,.773,1,14.6,3,.364,0.0,0,3,Paul Pierce,109,0,4,25.8,9.5,-15
.111,18,1,1,2,1,.444,6.7,.477,8,0,20120323,84,4,18,1,0.0,BOS,3,9.6,1.000,36.2,2,1832.0,1.8,.444,2,7.8,0,.000,4.5,0,2,Brandon Bass,111,0,0,10.3,-5.1,-16
.000,19,4,1,0,0,.526,31.1,.526,10,0,20120323,100,8,20,1,1.9,BOS,7,5.0,0,34.7,0,1828.0,0.0,.526,1,15.6,0,.000,4.5,1,2,Kevin Garnett,108,0,0,24.0,6.0,+9
.400,5,0,1,2,1,.200,0.0,.340,1,.000,20120323,70,2,4,0,0.0,BOS,2,0.0,1.000,26.7,2,699.0,4.6,.200,0,10.2,0,.400,0.0,0,2,Mickaël Piétrus,103,0,2,17.9,-8.6,+12
.500,4,0,0,2,0,.500,0.0,.615,2,0,20120323,81,3,6,0,0.0,BOS,3,29.1,1.000,18.0,2,1212.0,0.0,.500,2,8.8,0,.000,0.0,0,1,Marquis Daniels,113,0,0,15.5,-7.9,-16
.000,3,1,0,0,0,.333,7.3,.333,1,.000,20120323,57,2,2,0,3.0,BOS,2,25.0,0,10.8,0,1172.0,0.0,.333,1,6.1,0,.667,0.0,1,1,Keyon Dooling,112,0,2,10.7,-6.5,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120323,200,0,2,0,6.6,BOS,0,0.0,0,3.0,0,1064.0,0.0,1.000,0,0.0,0,.000,0.0,2,1,Greg Stiemsma,113,0,0,0.0,0.1,-20
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120323,76,0,3,0,0.0,BOS,0,50.0,0,7.5,0,851.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Avery Bradley,119,0,1,0.0,-4.1,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120323,0,1,0,0,14.7,BOS,1,0.0,0,20.0,0,477.0,0.0,.000,0,7.5,0,.000,0.0,2,0,JaJuan Johnson,102,0,0,13.1,-10.4,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120323,200,0,4,0,0.0,BOS,0,0.0,0,24.7,0,257.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,E'Twaun Moore,119,0,0,0.0,16.7,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120323,0,1,0,0,0.0,BOS,1,0.0,0,24.7,0,257.0,0.0,.000,0,13.8,0,.500,0.0,0,0,Sasha Pavlović,110,0,1,24.4,-24.5,+2
0,0,0,0,1,0,0,0.0,.284,0,0,20120323,61,0,1,0,0.0,BOS,0,0.0,.250,28.1,4,199.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Hollins,118,0,0,0.0,-21.1,-1
.400,10,8,1,3,1,.500,28.5,.595,5,.333,20120323,125,6,14,3,0.0,PHI,3,14.5,.750,15.8,4,2323.0,1.4,.550,2,9.2,1,.300,8.1,0,0,Andre Iguodala,100,0,3,10.6,7.3,+15
.000,9,4,1,0,0,.333,15.5,.333,3,0,20120323,72,5,6,0,0.0,PHI,5,18.2,0,14.5,0,2027.0,0.0,.333,2,8.8,0,.000,0.0,0,5,Evan Turner,102,0,0,20.3,-8.5,-5
.417,12,4,1,4,2,.417,19.2,.528,5,1.000,20120323,127,3,15,1,0.0,PHI,2,0.0,.800,20.9,5,1812.0,3.6,.458,0,5.9,1,.083,3.5,0,4,Jrue Holiday,95,0,1,9.1,6.5,+21
.000,13,3,1,0,0,.462,17.0,.462,6,.000,20120323,108,10,12,4,2.7,PHI,6,7.1,0,22.5,0,1663.0,0.0,.462,1,21.4,0,.077,15.1,1,0,Spencer Hawes,98,0,1,29.7,4.6,+2
.000,15,0,1,0,4,.667,0.0,.667,10,0,20120323,135,5,20,1,0.0,PHI,4,0.0,0,25.2,0,1586.0,8.2,.667,0,11.2,0,.000,3.9,0,1,Elton Brand,85,0,0,20.8,16.5,+17
.615,13,3,0,6,0,.462,15.1,.575,6,.250,20120323,124,5,19,2,2.5,PHI,3,5.7,.750,25.7,8,1820.0,0.0,.500,1,9.8,1,.308,6.9,1,1,Lou Williams,100,0,4,13.6,8.1,+5
.000,13,2,0,0,0,.462,10.2,.462,6,0,20120323,100,9,12,2,2.5,PHI,7,7.1,0,20.8,0,1797.0,0.0,.462,1,17.8,0,.000,7.0,1,2,Thaddeus Young,98,0,0,32.1,0.2,+9
.167,6,0,0,1,0,.000,0.0,.078,0,.000,20120323,17,1,1,0,0.0,PHI,1,13.4,1.000,20.1,1,988.0,0.0,.000,1,3.6,0,.167,0.0,0,0,Jodie Meeks,103,0,1,8.3,-21.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120323,62,2,0,1,17.0,PHI,1,0.0,0,10.1,0,264.0,0.0,.000,0,26.9,0,.000,23.7,1,0,Tony Battie,80,0,0,31.2,0.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120323,0,0,0,0,0.0,PHI,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Young,104,0,0,0.0,-5.7,-2
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
