ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.250,8.8,.313,4,.200,20150113,72,4,10,1,2.3,SAS,3,0.0,0,21.0,0,2022.0,0.0,.313,0,6.9,2,.625,3.0,1,2,Danny Green,110,0,10,12.6,-5.6,-13
.000,18,2,1,0,0,.389,11.6,.389,7,.000,20150113,72,0,14,0,0.0,SAS,0,10.0,0,28.9,0,1841.0,0.0,.389,2,0.0,0,.111,0.0,0,0,Tony Parker,115,0,2,0.0,-9.0,-13
.667,6,3,1,2,0,.667,16.7,.644,4,0,20150113,143,3,10,2,2.8,SAS,1,0.0,.500,12.4,4,1662.0,0.0,.667,0,6.3,0,.000,7.2,1,2,Tiago Splitter,111,0,0,5.1,4.6,+1
.143,14,3,1,1,1,.357,19.4,.370,5,0,20150113,85,12,11,3,2.9,SAS,9,6.3,.500,27.2,2,1550.0,2.0,.357,1,27.2,0,.000,11.6,1,2,Tim Duncan,98,0,0,49.2,2.2,-6
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20150113,79,2,5,0,0.0,SAS,2,0.0,0,36.9,0,432.0,0.0,.417,0,16.3,1,.500,0.0,0,1,Austin Daye,107,0,3,39.2,-3.8,-8
.000,8,1,0,0,0,.500,6.4,.750,4,.667,20150113,137,2,12,0,0.0,SAS,2,0.0,0,14.2,0,1494.0,0.0,.750,0,4.7,4,.750,0.0,0,1,Patty Mills,112,0,6,11.3,5.9,+4
.400,5,5,0,2,0,.400,29.8,.510,2,0,20150113,132,2,6,1,3.2,SAS,1,0.0,1.000,11.0,2,1424.0,0.0,.400,0,4.9,0,.000,4.2,1,3,Cory Joseph,110,0,0,5.9,2.7,+2
.250,8,5,0,2,0,.250,30.6,.450,2,.333,20150113,75,2,8,0,0.0,SAS,2,31.1,1.000,24.6,2,1390.0,0.0,.375,4,5.1,2,.750,0.0,0,3,Manu Ginóbili,112,0,6,12.2,-8.3,+3
.200,5,0,0,1,1,.800,0.0,.827,4,0,20150113,160,4,9,0,0.0,SAS,4,0.0,1.000,13.6,1,1066.0,2.9,.800,0,13.2,0,.000,0.0,0,1,Jeff Ayres,102,0,0,31.8,7.8,-2
.125,8,3,0,0,1,.500,30.2,.474,4,.000,20150113,103,2,8,0,0.0,SAS,2,0.0,.000,21.2,1,1057.0,2.9,.500,0,6.6,0,.125,0.0,0,1,Boris Diaw,105,0,1,16.0,6.0,-10
.000,2,1,0,0,0,.000,17.8,.000,0,.000,20150113,26,0,0,0,0.0,SAS,0,0.0,0,12.5,0,425.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Matt Bonner,114,0,1,0.0,-14.1,+1
