ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,2,1,0,2,.444,7.3,.388,4,.000,20130421,89,2,8,1,0.0,ATL,1,0.0,.000,12.7,3,2378.0,2.7,.444,0,3.0,0,.222,3.1,0,4,Devin Harris,120,0,2,3.0,-5.1,-12
.429,14,7,1,5,1,.500,31.2,.631,7,1.000,20130421,117,1,21,0,0.0,ATL,1,15.3,.833,25.8,6,2233.0,1.4,.571,3,1.6,2,.143,0.0,0,4,Jeff Teague,123,0,2,3.1,2.7,-20
.133,15,5,1,0,0,.467,24.1,.472,7,.250,20130421,82,8,15,0,0.0,ATL,8,20.1,.000,27.7,2,2104.0,0.0,.500,4,13.7,1,.267,0.0,0,0,Josh Smith,116,0,4,26.7,-1.9,-21
.083,12,3,1,0,1,.583,19.6,.563,7,0,20130421,98,6,14,0,2.9,ATL,6,13.9,.000,25.1,1,1689.0,1.9,.583,2,12.8,0,.000,0.0,1,3,Al Horford,111,0,0,25.0,3.1,-15
.000,7,0,1,0,0,.286,0.0,.357,2,.250,20130421,61,2,5,0,0.0,ATL,2,12.5,0,17.6,0,1335.0,0.0,.357,1,5.4,1,.571,0.0,0,4,Kyle Korver,123,0,4,10.5,-13.6,-12
.000,2,1,0,0,0,1.000,5.6,1.500,2,1.000,20130421,164,4,6,1,0.0,ATL,3,33.3,0,5.9,0,1502.0,0.0,1.500,1,9.6,2,1.000,4.9,0,3,DeShawn Stevenson,122,0,2,14.0,2.9,-6
.000,8,1,0,0,1,.625,7.8,.625,5,0,20130421,97,5,10,3,3.6,ATL,2,27.3,0,23.8,0,1355.0,2.4,.625,3,13.3,0,.000,16.3,1,4,Ivan Johnson,116,0,0,10.4,-1.5,-2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130421,200,1,6,0,6.8,ATL,1,0.0,0,12.2,0,720.0,0.0,1.000,0,5.0,0,.000,0.0,1,3,Johan Petro,120,0,0,9.8,5.8,+1
.000,2,1,0,0,0,.000,17.8,.000,0,.000,20130421,15,0,0,0,0.0,ATL,0,50.0,0,27.5,0,426.0,0.0,.000,2,0.0,0,.500,0.0,0,1,John Jenkins,128,0,1,0.0,-29.9,-3
.000,4,3,0,0,0,.250,71.5,.375,1,.500,20130421,115,2,3,1,0.0,ATL,1,0.0,0,29.8,0,394.0,0.0,.375,0,18.3,1,.500,18.7,0,0,Shelvin Mack,120,0,2,17.8,13.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20130421,0,0,0,0,0.0,ATL,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Tolliver,128,0,0,0.0,-5.0,+2
0,0,0,0,2,0,0,0.0,0,0,0,20130421,0,1,2,0,0.0,ATL,1,0,1.000,0.0,2,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,128,0,0,0.0,-5.1,-1
0,0,0,0,0,0,0,0.0,1.136,0,0,20130421,250,0,0,0,0.0,ATL,0,0.0,0,32.3,0,80.0,0.0,0,0,45.0,0,0,0.0,0,0,Mike Scott,90,0,0,87.8,41.9,-1
1.385,13,12,1,17,1,.231,41.2,.550,3,.000,20130421,124,11,23,1,1.8,IND,10,16.1,.944,25.4,18,2641.0,1.2,.231,4,15.0,0,.385,2.7,1,3,Paul George,99,0,5,28.0,8.1,+15
.444,9,4,1,2,3,.556,16.2,.604,5,.333,20130421,106,5,13,1,2.0,IND,4,21.8,.500,15.2,4,2438.0,3.9,.611,3,7.4,1,.333,2.9,1,2,Lance Stephenson,95,0,3,12.1,5.0,+23
.100,10,2,1,1,0,.700,10.1,.862,7,.750,20130421,157,3,18,0,0.0,IND,3,8.7,1.000,14.0,1,2203.0,0.0,.850,1,4.9,3,.400,0.0,0,2,George Hill,106,0,4,10.1,5.4,+19
.118,17,0,1,2,1,.412,0.0,.447,7,0,20130421,109,8,16,6,4.9,IND,2,5.3,1.000,25.3,2,2006.0,1.6,.412,1,14.4,0,.000,21.0,2,3,Roy Hibbert,98,0,0,7.4,-3.5,+15
.091,11,2,1,1,0,.545,11.6,.568,6,0,20130421,101,9,13,2,0.0,IND,7,20.8,1.000,20.3,1,1911.0,0.0,.545,3,17.0,0,.000,7.4,0,3,David West,103,0,0,27.0,-3.1,+13
.800,5,0,0,3,2,.600,0.0,.666,3,0,20130421,139,5,9,5,0.0,IND,0,12.9,.750,20.6,4,1012.0,6.3,.600,1,17.8,0,.000,34.7,0,2,Tyler Hansbrough,93,0,0,0.0,7.5,+2
.000,5,0,0,0,0,.200,0.0,.200,1,0,20130421,52,5,2,0,0.0,IND,5,0.0,0,16.2,0,831.0,0.0,.200,0,21.7,0,.000,0.0,0,3,Jeff Ayres,100,0,0,44.4,-14.9,+4
0,0,1,0,2,1,0,12.2,1.136,0,0,20130421,243,1,2,0,0.0,IND,1,0.0,1.000,3.5,2,677.0,4.7,0,0,5.3,0,0,0.0,0,0,D.J. Augustin,96,0,0,10.9,8.0,-2
.250,8,2,0,2,0,.375,41.8,.619,3,.429,20130421,127,1,11,0,0.0,IND,1,10.1,1.000,41.5,2,641.0,0.0,.563,1,5.6,3,.875,0.0,0,1,Gerald Green,105,0,7,11.5,13.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130421,0,0,0,0,0.0,IND,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Orlando Johnson,108,0,0,0.0,-4.8,+3
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
