ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,4,1,5,1,.619,17.1,.698,13,.400,20210124,128,4,33,0,0.0,ATL,4,7.8,.833,29.1,6,2495.0,1.2,.667,2,5.8,2,.238,0.0,0,4,De'Andre Hunter,133,0,5,12.2,1.8,-1
.000,19,3,1,0,0,.632,14.5,.789,12,.667,20210124,142,7,30,1,0.0,ATL,6,5.0,0,25.2,0,2244.0,0.0,.789,1,11.4,6,.474,3.1,0,5,John Collins,133,0,9,20.3,6.9,-8
.333,6,7,1,1,1,.500,30.2,.509,3,.000,20210124,113,4,7,1,0.0,ATL,3,22.5,.500,14.0,2,1796.0,1.6,.500,2,8.1,0,.500,3.9,0,2,Rajon Rondo,132,0,3,12.7,-5.1,-7
.000,11,2,1,0,2,.273,8.9,.364,3,.333,20210124,73,2,8,0,0.0,ATL,2,8.3,0,19.4,0,1752.0,3.4,.364,1,4.2,2,.545,0.0,0,0,Kevin Huerter,130,0,6,8.7,-8.4,-8
1.000,2,0,1,0,1,1.000,0.0,.694,2,0,20210124,139,2,4,1,15.2,ATL,1,0.0,.000,8.6,2,946.0,3.1,1.000,0,7.7,0,.000,7.4,3,4,Onyeka Okongwu,123,0,0,8.0,-0.5,-6
.500,8,1,0,3,2,.125,4.2,.256,1,.000,20210124,69,5,5,2,0.0,ATL,3,9.3,.750,18.1,4,1683.0,3.5,.125,1,10.8,0,.625,8.3,0,2,Cam Reddish,128,0,5,13.5,-12.3,-8
.400,5,3,0,2,1,.600,20.4,.765,3,.333,20210124,163,1,9,0,4.0,ATL,1,0.0,1.000,13.7,2,1214.0,2.4,.700,0,3.0,1,.600,0.0,1,2,Solomon Hill,131,0,3,6.2,7.8,-8
.750,8,2,0,6,0,.500,16.2,.799,4,.500,20210124,163,2,17,0,0.0,ATL,2,0.0,1.000,26.9,6,1120.0,0.0,.688,0,6.5,3,.750,0.0,0,2,Danilo Gallinari,135,0,6,13.5,10.2,-5
.000,2,5,0,0,0,.500,43.5,.500,1,.000,20210124,98,0,2,0,0.0,ATL,0,50.0,0,13.2,0,856.0,0.0,.500,2,0.0,0,.500,0.0,0,1,Brandon Goodwin,140,0,1,0.0,-6.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210124,0,0,0,0,0.0,ATL,0,0.0,0,9.6,0,294.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Tony Snell,139,0,1,0.0,-22.2,-8
