ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,2,.364,12.1,.505,4,.400,20101222,106,10,12,2,0.0,DEN,8,14.4,1.000,16.2,2,2376.0,2.7,.455,2,14.6,2,.455,5.8,0,2,Arron Afflalo,121,0,5,23.7,-0.3,-6
.111,18,3,1,2,2,.444,15.1,.583,8,.400,20101222,116,7,22,1,2.6,DEN,6,9.6,1.000,25.2,2,2297.0,2.8,.556,2,10.6,4,.556,3.0,1,4,J.R. Smith,119,0,10,18.3,4.8,-2
1.091,11,7,1,12,1,.364,30.6,.614,4,.000,20101222,119,1,20,0,0.0,DEN,1,19.7,1.000,25.5,12,2209.0,1.5,.364,4,1.6,0,.364,0.0,0,2,Chauncey Billups,129,0,4,3.2,-1.0,+3
1.143,7,4,1,5,2,.571,21.3,.618,4,0,20101222,138,5,13,4,0.0,DEN,1,8.7,.625,17.1,8,1872.0,3.5,.571,1,9.3,0,.000,14.7,0,1,Nenê,124,0,0,3.8,6.8,+5
.000,5,0,1,0,1,.800,0.0,.800,4,0,20101222,157,5,8,0,5.9,DEN,5,0.0,0,13.7,0,1014.0,3.2,.800,0,17.1,0,.000,0.0,1,2,Kenyon Martin,112,0,0,34.6,8.2,+9
.417,12,2,0,4,0,.667,16.0,.775,8,.667,20101222,137,3,22,1,0.0,DEN,2,12.3,.800,26.6,5,1690.0,0.0,.750,2,6.2,2,.250,4.1,0,3,Ty Lawson,130,0,3,8.3,5.6,-14
.000,6,1,0,0,1,.167,6.1,.167,1,.000,20101222,42,3,2,0,4.2,DEN,3,14.3,0,13.7,0,1423.0,2.3,.167,1,7.3,0,.333,0.0,1,3,Al Harrington,120,0,2,14.8,-11.6,-10
.000,6,2,0,0,1,.333,16.9,.333,2,0,20101222,105,7,4,5,0.0,DEN,2,14.3,0,17.0,0,1140.0,2.9,.333,1,21.3,0,.000,30.1,0,1,Chris Andersen,123,0,0,12.3,-2.9,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101222,0,2,0,0,0.0,DEN,2,0.0,0,14.6,0,379.0,0.0,.000,0,18.3,0,.500,0.0,0,0,Gary Forbes,124,0,1,37.1,-19.0,-3
0,0,0,0,0,0,0,0,0,0,0,20101222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.000,12,1,1,0,1,.583,4.4,.667,7,.500,20101222,104,4,16,1,2.5,SAS,3,20.0,0,20.2,0,2152.0,1.5,.667,3,6.4,2,.333,3.3,1,2,Richard Jefferson,117,0,4,9.6,0.2,-8
.308,13,9,1,1,0,.385,36.2,.373,5,.000,20101222,87,2,11,0,0.0,SAS,2,21.3,.250,25.2,4,2152.0,0.0,.385,4,3.2,0,.154,0.0,0,3,Tony Parker,123,0,2,6.4,-12.2,-8
.533,15,6,1,6,1,.400,25.2,.594,6,.444,20101222,143,4,22,2,2.5,SAS,2,0.0,.750,25.0,8,2145.0,1.5,.533,0,6.5,4,.600,6.5,1,2,Manu Ginóbili,118,0,9,6.4,10.1,+14
.571,7,2,1,3,1,.429,10.2,.514,3,0,20101222,113,9,9,4,0.0,SAS,5,18.6,.750,19.2,4,1625.0,2.0,.429,2,19.2,0,.000,17.3,0,1,Tim Duncan,113,0,0,21.1,-1.5,-4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20101222,155,7,2,3,5.4,SAS,4,0.0,0,5.8,0,998.0,0.0,.500,0,24.3,0,.000,21.1,1,3,DeJuan Blair,112,0,0,27.5,-2.0,-7
.250,12,3,0,3,0,.583,20.2,.826,7,.714,20101222,155,2,22,0,0.0,SAS,2,7.0,1.000,26.3,3,1574.0,0.0,.792,1,4.4,5,.583,0.0,0,5,Gary Neal,122,0,7,8.7,11.8,+13
1.000,5,1,0,2,0,.800,5.7,.903,4,.750,20101222,140,2,13,0,3.5,SAS,2,12.2,.400,15.3,5,1547.0,0.0,1.100,1,4.5,3,.800,0.0,1,0,Matt Bonner,120,0,4,8.9,9.1,+11
.000,7,1,0,0,1,.857,8.6,.857,6,0,20101222,125,9,12,1,0.0,SAS,8,22.2,0,20.5,0,1269.0,2.6,.857,2,24.6,0,.000,5.5,0,1,Tiago Splitter,103,0,0,43.2,8.2,+6
.000,2,3,0,0,1,.500,32.9,.500,1,.000,20101222,153,1,2,0,0.0,SAS,1,0.0,0,7.9,0,728.0,4.5,.500,0,4.8,0,.500,0.0,0,0,Chris Quinn,112,0,1,9.4,8.9,+14
0,0,0,0,0,0,0,0.0,0,0,0,20101222,0,0,0,0,0.0,SAS,0,0,0,0.0,0,176.0,0.0,0,0,0.0,0,0,0.0,0,2,Antonio McDyess,124,0,0,0.0,-18.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101222,0,0,0,0,0.0,SAS,0,0.0,0,85.1,0,34.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ime Udoka,125,0,1,0.0,-99.4,-2
0,0,0,0,0,0,0,0,0,0,0,20101222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
