ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,3,1,0,0,.444,11.5,.611,4,.429,20200209,138,4,11,0,2.8,LAC,4,0.0,0,14.0,0,1637.0,0.0,.611,0,7.3,3,.778,0.0,1,3,Landry Shamet,96,0,7,12.1,1.0,+29
.714,14,3,1,8,2,.571,14.4,.679,8,.333,20200209,132,5,25,0,0.0,LAC,5,9.8,.800,33.2,10,1569.0,3.6,.607,2,9.5,1,.214,0.0,0,0,Lou Williams,88,0,3,15.8,6.6,+28
.083,12,4,1,1,1,.667,21.4,.884,8,.625,20200209,140,6,22,0,3.2,LAC,6,19.4,1.000,27.1,1,1452.0,2.0,.875,3,12.3,5,.667,0.0,1,2,Paul George,87,0,8,20.5,14.9,+20
.000,12,2,1,0,3,.417,10.5,.417,5,.000,20200209,89,4,10,0,0.0,LAC,4,7.7,0,25.3,0,1311.0,6.5,.417,1,9.1,0,.333,0.0,0,2,Marcus Morris,82,0,4,15.2,-4.6,+15
.000,4,4,1,0,1,1.000,27.4,1.000,4,0,20200209,207,4,8,0,9.2,LAC,4,0.0,0,10.1,0,1010.0,2.8,1.000,0,11.8,0,.000,0.0,2,4,Ivica Zubac,82,0,0,19.7,17.5,+14
.143,7,1,0,0,1,.714,4.5,.672,5,.000,20200209,102,4,10,0,3.2,LAC,4,21.2,.000,16.4,1,1471.0,1.9,.714,2,8.1,0,.286,0.0,1,2,Amir Coffey,91,0,2,13.5,-2.3,+16
.286,7,3,0,1,0,.286,12.1,.381,2,.200,20200209,125,7,6,4,0.0,LAC,3,0.0,.500,13.8,2,1453.0,0.0,.357,0,14.3,1,.714,20.3,0,2,JaMychal Green,98,0,5,10.3,-3.4,+28
.000,6,3,0,0,1,.667,14.7,.667,4,.000,20200209,160,4,8,2,0.0,LAC,2,0.0,0,11.6,0,1325.0,2.1,.667,0,9.0,0,.167,11.1,0,1,Rodney McGruder,95,0,1,7.5,5.7,+20
.400,10,3,0,3,0,.800,20.5,.808,8,0,20200209,161,9,19,3,3.8,LAC,6,7.8,.750,26.5,4,1230.0,0.0,.800,1,21.7,0,.000,18.0,1,1,Montrezl Harrell,90,0,0,24.2,14.2,+22
.000,2,1,0,0,1,.000,7.5,.000,0,0,20200209,38,2,0,0,0.0,LAC,2,0.0,0,7.1,0,720.0,3.9,.000,0,8.2,0,.000,0.0,0,1,Terance Mann,88,0,0,13.8,-7.6,+7
.000,4,1,0,0,0,.750,11.4,.750,3,0,20200209,128,2,6,1,0.0,LAC,1,20.0,0,19.9,0,640.0,0.0,.750,1,9.3,0,.000,11.5,0,0,Johnathan Motley,100,0,0,7.8,-0.1,+5
.333,6,0,0,2,1,.333,0.0,.581,2,.333,20200209,106,1,8,0,0.0,LAC,1,12.7,1.000,34.6,2,582.0,4.9,.500,1,5.1,2,1.000,0.0,0,3,Mfiondu Kabengele,88,0,6,8.5,-5.8,+1
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.412,17,3,1,3,2,.412,21.2,.473,7,.667,20200209,92,14,19,7,2.9,CLE,7,16.6,.429,33.0,7,1739.0,3.3,.471,4,23.9,2,.176,20.0,1,1,Andre Drummond,123,0,3,29.7,2.9,-22
.000,11,6,1,0,1,.273,33.8,.273,3,.000,20200209,68,0,6,0,0.0,CLE,0,15.4,0,18.2,0,1707.0,1.7,.273,2,0.0,0,.364,0.0,0,2,Darius Garland,134,0,4,0.0,-11.6,-23
.308,13,3,1,4,1,.308,18.4,.440,4,.250,20200209,92,2,13,1,0.0,CLE,1,11.9,1.000,23.9,4,1671.0,1.7,.346,2,3.6,1,.308,3.0,0,4,Collin Sexton,133,0,4,4.4,-7.3,-28
.250,8,2,1,2,1,.375,12.7,.563,3,.286,20200209,114,9,10,1,0.0,CLE,8,10.1,1.000,15.3,2,1546.0,1.8,.500,1,17.3,2,.875,3.2,0,2,Kevin Love,127,0,7,38.2,-0.5,-25
.250,8,1,1,1,1,.375,6.6,.394,3,.000,20200209,73,4,7,1,0.0,CLE,3,18.4,.500,17.3,2,1499.0,1.9,.375,2,7.9,0,.375,3.3,0,2,Cedi Osman,131,0,3,14.8,-11.1,-20
.071,14,3,0,0,1,.571,24.8,.589,8,.333,20200209,127,4,17,2,0.0,CLE,2,0.0,.000,20.8,1,1655.0,1.7,.607,0,7.2,1,.214,6.0,0,2,Kevin Porter Jr.,133,0,3,8.9,4.9,-24
.222,9,0,0,1,1,.444,0.0,.455,4,.000,20200209,87,1,9,1,0.0,CLE,0,9.2,.500,20.3,2,1276.0,2.2,.444,1,2.3,0,.333,3.9,0,2,Alfonzo McKinnie,133,0,3,0.0,-8.8,-13
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20200209,33,4,2,1,0.0,CLE,3,25.0,0,15.7,0,1218.0,0.0,.167,2,9.8,0,.500,4.1,0,0,Larry Nance Jr.,135,0,3,18.2,-19.9,-21
.333,6,2,0,2,0,.333,16.9,.509,2,.500,20200209,109,6,7,2,0.0,CLE,4,12.7,1.000,16.5,2,1141.0,0.0,.417,1,15.6,1,.333,8.7,0,1,Tristan Thompson,133,0,2,25.9,-2.3,-19
