ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,7,1,1,1,.500,29.7,.612,11,.455,20200228,108,3,28,0,2.3,MIN,3,14.9,.500,29.7,2,2162.0,1.2,.614,4,4.6,5,.500,0.0,1,2,D'Angelo Russell,125,0,11,10.8,1.1,+8
.000,18,1,1,0,1,.389,3.8,.472,7,.333,20200228,93,4,17,0,0.0,MIN,4,0.0,0,20.8,0,2066.0,1.3,.472,0,6.4,3,.500,0.0,0,1,Malik Beasley,126,0,9,15.1,-6.5,-9
.182,11,5,1,2,2,.545,20.7,.758,6,.500,20200228,140,13,18,3,2.6,MIN,10,14.4,1.000,17.6,2,1885.0,2.8,.727,2,22.8,4,.727,9.2,1,0,Juancho Hernangómez,116,0,8,41.3,11.3,+9
1.000,6,4,1,5,1,.667,17.8,.810,4,.333,20200228,143,5,14,1,0.0,MIN,4,18.8,.833,15.3,6,1661.0,1.6,.750,2,10.0,1,.500,3.5,0,1,Josh Okogie,125,0,3,18.7,3.3,+15
.167,6,2,1,0,0,.500,10.4,.543,3,.500,20200228,115,1,7,0,7.1,MIN,1,0.0,.000,11.1,1,1390.0,0.0,.583,0,2.4,1,.333,0.0,2,4,Naz Reid,126,0,2,5.6,-3.8,+7
.400,10,4,0,1,2,.800,23.2,.723,8,.000,20200228,115,3,17,0,6.3,MIN,3,20.3,.250,22.3,4,1579.0,3.3,.800,3,6.3,0,.200,0.0,2,5,James Johnson,117,0,2,14.8,2.9,-17
1.250,4,3,0,3,1,.250,18.1,.484,1,.333,20200228,90,1,6,0,0.0,MIN,1,24.4,.600,17.8,5,1103.0,2.4,.375,2,3.0,1,.750,0.0,0,0,Jordan McLaughlin,125,0,3,7.1,-7.9,-11
.000,7,1,0,0,0,.286,7.0,.357,2,.333,20200228,86,2,5,1,0.0,MIN,1,0.0,0,16.4,0,1019.0,0.0,.357,0,6.5,1,.429,5.7,0,2,Jarrett Culver,130,0,3,7.6,-11.2,-23
.286,7,0,0,2,1,.429,0.0,.571,3,.500,20200228,97,0,9,0,0.0,MIN,0,11.3,1.000,25.5,2,833.0,3.1,.500,1,0.0,1,.286,0.0,0,1,Jake Layman,124,0,2,0.0,-5.7,-16
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20200228,81,1,4,1,0.0,MIN,0,17.0,1.000,20.0,2,701.0,3.7,.250,1,4.7,0,.250,8.2,0,4,Kelan Martin,123,0,1,0.0,-15.6,-18
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
.385,13,12,1,4,0,.462,30.5,.559,6,.167,20200228,132,11,17,2,4.6,ORL,9,11.6,.800,16.4,5,2461.0,0.0,.500,2,14.8,1,.462,6.3,2,2,Aaron Gordon,113,0,6,21.1,4.9,0
.222,18,5,1,3,0,.667,19.2,.683,12,.000,20200228,138,10,27,0,2.7,ORL,10,4.8,.750,23.6,4,2067.0,0.0,.667,1,16.0,0,.222,0.0,1,3,Nikola Vučević,113,0,4,27.9,4.7,+8
.000,11,7,1,4,1,.455,11.5,.688,5,.000,20200228,92,3,14,1,3.3,ORL,2,33.3,.667,16.7,6,1689.0,1.5,.688,3,2.0,0,.500,0.0,0,2,Evan Fournier,112,0,3,3.4,-5.8,-14
.545,8,3,1,0,1,.625,26.8,.513,5,.250,20200228,108,1,11,0,0.0,ORL,1,18.0,0,23.1,0,1689.0,1.5,.455,4,5.9,1,.273,4.6,1,2,Markelle Fultz,115,0,4,6.8,-5.5,-14
.000,5,1,1,0,1,.600,5.0,.600,3,.000,20200228,118,7,6,2,4.5,ORL,5,16.7,0,11.3,0,1251.0,2.1,.600,1,18.5,0,.400,12.4,1,0,James Ennis III,108,0,2,23.0,0.5,+4
