ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,0,1,1,0,.333,0.0,.402,4,.200,20100330,88,2,10,0,1.7,LAC,2,7.4,1.000,14.8,1,2354.0,0.0,.375,1,2.4,1,.417,0.0,1,0,Rasual Butler,127,0,5,5.0,-6.7,-14
.231,13,6,1,3,0,.154,26.9,.279,2,.333,20100330,77,3,8,3,0.0,LAC,0,17.3,1.000,20.5,3,2191.0,0.0,.192,3,3.9,1,.231,7.4,0,3,Eric Gordon,131,0,3,0.0,-9.9,-21
.400,5,6,1,1,1,.600,33.0,.595,3,.000,20100330,86,3,7,0,0.0,LAC,3,40.5,.500,13.4,2,1907.0,1.7,.600,4,4.4,0,.200,0.0,0,3,Steve Blake,123,0,1,9.2,-7.0,-12
.438,16,0,1,6,0,.438,0.0,.524,7,0,20100330,121,11,20,6,2.4,LAC,5,5.0,.857,31.0,7,1681.0,0.0,.438,1,18.5,0,.000,19.4,1,3,Drew Gooden,121,0,0,17.5,3.2,-14
.188,16,0,1,3,1,.438,0.0,.491,7,0,20100330,120,10,17,4,0.0,LAC,6,0.0,1.000,28.4,3,1583.0,2.1,.438,0,17.8,0,.000,13.7,0,2,Chris Kaman,116,0,0,22.3,3.9,-7
.375,8,0,0,1,0,.625,0.0,.590,5,0,20100330,136,13,11,5,2.5,LAC,8,0.0,.333,14.8,3,1639.0,0.0,.625,0,22.4,0,.000,16.6,1,2,DeAndre Jordan,116,0,0,28.7,3.3,-10
.600,10,1,0,5,1,.300,6.8,.514,3,.500,20100330,108,5,13,2,0.0,LAC,3,13.7,.833,23.8,6,1598.0,2.1,.400,2,8.8,2,.400,6.8,0,1,Travis Outlaw,121,0,4,11.0,1.3,-6
.000,3,2,0,0,0,.000,28.9,.000,0,0,20100330,19,1,0,0,0.0,LAC,1,40.0,0,20.8,0,623.0,0.0,.000,2,4.5,0,.000,0.0,0,3,Craig Smith,126,0,0,9.4,-24.9,-6
.000,3,1,0,0,1,.333,24.0,.500,1,1.000,20100330,129,2,3,0,0.0,LAC,2,0.0,0,16.7,0,465.0,7.1,.500,0,12.1,1,.333,0.0,0,1,Bobby Brown,104,0,1,25.3,10.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100330,0,2,0,0,0.0,LAC,2,0.0,0,7.2,0,359.0,0.0,.000,0,15.7,0,1.000,0.0,0,1,Steve Novak,116,0,1,32.7,-14.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.125,8,2,1,1,0,.500,6.7,.592,4,.250,20100330,124,4,10,2,0.0,MIL,2,10.6,1.000,11.3,1,2268.0,0.0,.563,1,5.0,1,.500,5.2,0,3,Charlie Bell,110,0,4,4.8,-4.3,+13
.167,12,4,1,2,0,.250,17.2,.349,3,.500,20100330,102,4,9,1,0.0,MIL,3,0.0,1.000,19.9,2,1758.0,0.0,.292,0,6.4,1,.167,3.3,0,4,John Salmons,107,0,2,9.3,-8.6,+14
.000,15,6,1,0,1,.467,31.6,.567,7,.600,20100330,124,5,17,0,0.0,MIL,5,6.3,0,25.0,0,1739.0,1.9,.567,1,8.1,3,.333,0.0,0,1,Brandon Jennings,99,0,5,15.6,7.0,+12
.545,11,1,1,4,1,.455,5.7,.513,5,0,20100330,122,8,14,2,5.3,MIL,6,0.0,.667,24.4,6,1517.0,2.2,.455,0,14.9,0,.000,7.7,2,0,Andrew Bogut,92,0,0,21.5,5.4,+12
.333,6,2,1,2,1,.500,12.1,.581,3,0,20100330,132,5,8,4,0.0,MIL,1,12.7,1.000,16.4,2,1307.0,2.5,.500,1,10.8,0,.000,18.0,0,2,Luc Mbah a Moute,105,0,0,4.2,2.1,+8
.286,14,2,0,3,1,.571,12.9,.635,8,.200,20100330,133,8,20,3,0.0,MIL,5,6.0,.750,28.9,4,1573.0,2.1,.607,1,14.4,1,.357,11.2,0,4,Ersan İlyasova,97,0,5,17.3,7.3,+10
.000,10,3,0,0,0,.700,20.3,.800,7,.500,20100330,133,3,16,1,0.0,MIL,2,16.7,0,22.4,0,1458.0,0.0,.800,2,5.8,2,.400,4.0,0,2,Jerry Stackhouse,109,0,4,7.5,7.1,+8
.167,6,3,0,1,1,.333,19.8,.388,2,0,20100330,129,9,5,4,0.0,MIL,5,0.0,1.000,15.2,1,1149.0,2.9,.333,0,22.1,0,.000,20.5,0,1,Kurt Thomas,92,0,0,23.6,5.1,+8
