ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,0,.235,16.1,.265,4,.250,20120128,58,5,9,1,2.0,DET,4,10.5,0,24.3,0,2245.0,0.0,.265,2,7.5,1,.235,2.7,1,1,Brandon Knight,112,0,4,13.5,-9.4,-19
.211,19,2,1,4,1,.316,16.6,.385,6,0,20120128,95,10,16,5,0.0,DET,5,0.0,1.000,33.2,4,1794.0,1.9,.316,0,18.7,0,.000,16.7,0,2,Greg Monroe,109,0,0,21.1,3.7,-19
.556,9,2,1,5,1,.333,13.8,.491,3,0,20120128,85,0,11,0,0.0,DET,0,21.1,1.000,23.5,5,1734.0,1.9,.333,3,0.0,0,.000,0.0,0,1,Rodney Stuckey,112,0,0,0.0,-6.0,-14
.222,9,1,1,0,0,.333,8.3,.304,3,.000,20120128,59,4,6,0,0.0,DET,4,9.2,.000,20.9,2,1493.0,0.0,.333,1,9.0,0,.111,0.0,0,0,Tayshaun Prince,114,0,1,20.3,-9.9,-9
0,0,0,1,0,0,0,0.0,0,0,0,20120128,0,4,0,0,0.0,DET,4,0,0,0.0,0,1005.0,0.0,0,0,13.3,0,0,0.0,0,0,Ben Wallace,112,0,0,30.2,-5.8,-12
.250,8,2,0,1,0,.625,17.2,.676,5,.500,20120128,119,3,12,0,2.8,DET,3,10.1,.500,17.2,2,1648.0,0.0,.688,1,6.1,1,.250,0.0,1,2,Austin Daye,111,0,2,13.8,5.1,-10
.000,8,5,0,0,0,.125,35.0,.188,1,.333,20120128,60,4,3,1,0.0,DET,3,11.1,0,17.0,0,1520.0,0.0,.188,1,8.8,1,.375,3.9,0,0,Walker Russell,114,0,3,15.0,-7.9,-11
.286,7,0,0,1,0,.571,0.0,.571,4,0,20120128,94,7,9,3,3.8,DET,4,20.2,.500,23.8,2,1192.0,0.0,.571,2,19.7,0,.000,15.1,1,3,Jason Maxiell,107,0,0,25.4,-2.8,-13
.000,2,1,0,0,0,.500,15.7,.500,1,0,20120128,113,1,2,0,0.0,DET,1,0.0,0,7.9,0,730.0,0.0,.500,0,4.6,0,.000,0.0,0,2,Damien Wilkins,114,0,0,10.4,-5.8,-5
1.000,2,1,0,2,0,.000,17.2,.347,0,.000,20120128,92,3,2,0,0.0,DET,3,0.0,1.000,14.3,2,577.0,0.0,.000,0,17.4,0,.500,0.0,0,0,Jonas Jerebko,111,0,1,39.4,-1.1,+1
.000,2,1,0,0,0,1.000,37.6,1.000,2,0,20120128,202,3,4,1,0.0,DET,2,0.0,0,12.4,0,463.0,0.0,1.000,0,21.7,0,.000,13.0,0,0,Vernon Macklin,112,0,0,32.7,18.4,+6
0,0,0,0,0,0,0,0,0,0,0,20120128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
