threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,4.0,20070209,CHI,0.0,7,7.2,1,.417,0.5,10,2,1.4,8,5,113,.444,2914.0,8.5,7,1,0,1.0,31.8,114,.875,.389,.167,0,.511,0,1,20.2,22,18,6,Kirk Hinrich,1,4
.000,9,10.1,20070209,CHI,0.0,1,17.8,1,.611,1.9,4,2,1.5,3,2,111,.167,2635.0,9.4,11,0,0,0.0,16.8,110,.333,.611,0,+14,.595,0,0,20.3,23,18,0,Luol Deng,1,9
.000,17,20.2,20070209,CHI,13.6,3,25.2,3,.500,1.6,0,0,4.9,5,2,105,.833,2481.0,0.0,3,0,5,0.0,0.0,135,.600,.500,0,+3,.549,0,0,8.3,9,6,0,Ben Wallace,1,12
.000,9,13.3,20070209,CHI,16.9,9,10.4,1,.385,-3.0,1,2,2.0,10,6,113,.769,1996.0,10.3,5,0,5,0.0,4.7,117,.900,.385,0,+2,.546,0,0,24.3,19,13,0,P.J. Brown,1,4
.444,3,5.8,20070209,CHI,0.0,5,10.3,0,.528,2.4,2,2,0.0,8,5,114,.444,1519.0,8.5,7,5,0,0.0,15.3,105,.625,.389,.625,-6,.558,0,0,38.8,24,18,8,Ben Gordon,1,3
.125,2,3.1,20070209,CHI,0.0,2,5.6,0,.688,4.9,6,2,0.0,3,2,111,.375,1878.0,17.7,5,1,0,3.1,30.3,124,.667,.625,1.000,+2,.697,0,2,15.1,13,8,1,Chris Duhon,0,2
.000,2,6.0,20070209,CHI,6.9,3,5.3,0,.400,-8.4,2,2,0.0,4,5,116,.800,985.0,22.8,2,0,1,0.0,18.2,95,.750,.400,0,-14,.518,0,0,22.3,7,5,0,Viktor Khryapa,0,1
.000,5,22.6,20070209,CHI,0.0,0,40.0,1,.000,-13.5,2,2,6.3,0,3,96,.000,652.0,40.0,0,0,0,0.0,23.2,22,0,.000,0,-4,.000,0,0,19.2,0,3,0,Tyrus Thomas,0,5
.000,2,14.6,20070209,CHI,16.8,0,12.9,1,.333,-2.4,1,1,10.1,0,0,108,.000,403.0,25.0,1,0,1,0.0,23.1,74,0,.333,0,-2,.333,0,0,24.8,2,3,0,Mike Sweetney,0,1
0,0,0.0,20070209,CHI,0.0,0,0.0,0,0,-8.9,1,1,0.0,0,0,120,0,221.0,100.0,0,0,0,0.0,34.3,40,0,0,0,-10,0,0,0,11.3,0,0,0,Adrian Griffin,0,0
.000,0,0.0,20070209,CHI,0.0,0,0.0,0,1.000,6.6,0,0,0.0,0,0,120,.000,216.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+5,1.000,0,0,11.6,2,1,0,Thabo Sefolosha,0,0
0,0,0,20070209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
.214,4,4.7,20070209,GSW,4.1,7,5.4,2,.571,8.6,8,2,3.2,8,5,109,.571,2516.0,10.2,7,2,2,2.3,28.8,138,.875,.500,.667,-7,.656,0,2,18.7,23,14,3,Stephen Jackson,1,2
.308,9,10.8,20070209,GSW,4.3,1,19.4,1,.442,-4.7,2,1,1.7,3,6,112,.115,2444.0,3.5,10,3,2,0.0,8.4,97,.333,.385,.375,-9,.439,0,0,27.9,24,26,8,Al Harrington,1,7
.083,3,3.8,20070209,GSW,2.2,6,5.8,0,.417,0.5,7,1,0.0,7,5,111,.583,2320.0,6.2,5,0,1,2.5,25.8,126,.857,.417,.000,-14,.531,0,2,16.7,16,12,1,Monta Ellis,1,2
.000,10,16.5,20070209,GSW,14.6,1,18.9,5,.625,-2.6,0,3,11.4,4,6,101,.500,1786.0,23.5,5,0,5,1.6,0.0,94,.250,.625,0,-6,.564,0,1,17.2,11,8,0,Andris Biedriņš,1,5
.625,6,10.6,20070209,GSW,6.3,1,16.3,0,.625,4.7,3,2,0.0,2,1,107,.250,1663.0,18.4,4,2,2,3.5,15.8,113,.500,.500,.400,+11,.619,0,2,15.7,11,8,5,Mickaël Piétrus,1,4
.385,12,17.9,20070209,GSW,5.3,4,34.3,0,.346,-3.8,3,1,0.0,6,2,109,.462,1974.0,6.0,4,1,2,0.0,12.9,100,.667,.308,.200,0,.416,0,0,20.3,13,13,5,Matt Barnes,0,10
.286,1,2.5,20070209,GSW,0.0,3,5.8,0,.429,-4.9,5,3,0.0,4,1,117,.571,1159.0,25.5,2,2,0,0.0,35.6,96,.750,.286,1.000,+15,.514,0,0,24.4,9,7,2,Šarūnas Jasikevičius,0,1
.000,6,25.3,20070209,GSW,29.9,0,19.4,1,.250,-3.0,2,0,5.8,2,2,108,.500,698.0,0.0,1,0,4,0.0,23.1,98,.000,.250,0,0,.205,0,0,16.8,2,4,0,Adonal Foyle,0,2
.000,3,12.7,20070209,GSW,7.5,1,19.4,0,.800,6.4,0,0,0.0,1,2,113,.200,696.0,0.0,4,0,1,0.0,0.0,169,1.000,.800,0,+8,.827,0,0,18.8,9,5,0,Josh Powell,0,2
.167,1,4.6,20070209,GSW,8.1,0,0.0,0,.417,3.5,1,0,0.0,0,0,109,.000,644.0,0.0,2,1,1,4.5,14.5,106,0,.333,1.000,+12,.417,0,1,22.4,5,6,1,Kelenna Azubuike,0,0
0,0,0,20070209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0
0,0,0,20070209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martynas Andriuškevičius,0,0
0,0,0,20070209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Barrett,0,0
0,0,0,20070209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrés Nocioni,0,0
0,0,0,20070209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20070209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
