ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,11,1,5,3,.538,38.0,.666,7,.600,20090225,109,9,22,1,0.0,PHI,8,29.8,.625,23.1,8,2652.0,3.4,.654,7,12.5,3,.385,2.8,0,0,Andre Iguodala,99,0,5,22.3,7.2,+11
1.000,10,7,1,7,1,.500,29.6,.590,5,0,20090225,126,4,17,1,2.2,PHI,3,12.2,.700,20.2,10,2113.0,1.4,.500,2,7.0,0,.000,3.5,1,3,Andre Miller,106,0,0,10.5,3.2,+6
.000,11,0,1,0,1,.364,0.0,.364,4,0,20090225,70,4,8,1,0.0,PHI,3,15.4,0,18.8,0,1803.0,1.7,.364,2,8.2,0,.000,4.1,0,2,Thaddeus Young,106,0,0,12.3,-11.4,+1
.400,10,0,1,3,1,.400,0.0,.468,4,0,20090225,90,13,11,6,7.9,PHI,7,25.4,.750,23.5,4,1743.0,1.7,.400,4,27.5,0,.000,25.4,3,2,Samuel Dalembert,96,0,0,29.7,-5.2,+4
.000,10,2,1,0,0,.600,17.6,.600,6,.000,20090225,132,0,12,0,0.0,PHI,0,0.0,0,20.3,0,1282.0,0.0,.600,0,0.0,0,.100,0.0,0,2,Willie Green,113,0,1,0.0,-0.7,+3
1.750,4,0,0,5,1,.750,0.0,.777,3,0,20090225,129,8,11,3,0.0,PHI,5,22.0,.714,14.5,7,1632.0,1.9,.750,2,18.1,0,.000,13.6,0,3,Reggie Evans,102,0,0,22.6,-0.1,+14
.167,12,2,0,2,1,.500,15.5,.621,6,.400,20090225,117,1,16,1,0.0,PHI,0,13.4,1.000,27.8,2,1393.0,2.2,.583,2,2.7,2,.417,5.3,0,2,Lou Williams,108,0,5,0.0,2.5,+10
.000,2,2,0,0,2,.500,15.2,.750,1,.500,20090225,174,0,3,0,0.0,PHI,0,0.0,0,5.0,0,1046.0,5.8,.750,0,0.0,1,1.000,0.0,0,0,Royal Ivey,101,0,2,0.0,9.5,-6
.000,6,0,0,0,0,.500,0.0,.500,3,0,20090225,106,1,6,0,6.2,PHI,1,0.0,0,21.2,0,736.0,0.0,.500,0,5.0,0,.000,0.0,1,3,Marreese Speights,106,0,0,10.0,-6.7,-3
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
