ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,8,1,6,1,.429,44.4,.571,6,.667,20101126,112,4,20,2,0.0,CLE,2,18.6,.750,33.6,8,1728.0,1.8,.500,4,9.3,2,.214,8.3,0,3,Mo Williams,121,0,3,10.4,3.9,-6
.500,4,2,1,0,1,.750,11.6,.615,3,0,20101126,110,3,6,1,0.0,CLE,2,17.0,.000,10.9,2,1455.0,2.1,.750,1,8.2,0,.000,4.9,0,5,Anderson Varejão,120,0,0,12.4,-4.1,-10
.000,6,3,1,0,1,.500,17.6,.750,3,1.000,20101126,160,2,9,0,0.0,CLE,2,0.0,0,11.2,0,1442.0,2.2,.750,0,5.5,3,.500,0.0,0,2,Anthony Parker,121,0,3,12.5,5.6,-6
.250,8,0,1,2,0,.500,0.0,.563,4,.000,20101126,120,5,10,0,0.0,CLE,5,0.0,1.000,17.5,2,1370.0,0.0,.500,0,14.6,0,.250,0.0,0,2,Joey Graham,124,0,2,32.8,-4.7,-4
.167,6,1,1,1,0,.500,7.1,.543,3,.000,20101126,76,1,7,0,0.0,CLE,1,31.8,1.000,20.8,1,1224.0,0.0,.500,3,3.3,0,.167,0.0,0,2,J.J. Hickson,126,0,1,7.4,-12.6,-4
.100,20,1,0,2,1,.450,6.1,.527,9,.286,20101126,107,7,22,1,3.9,CLE,6,4.6,1.000,32.4,2,1823.0,1.7,.500,1,15.4,2,.350,3.9,1,4,Antawn Jamison,117,0,7,29.6,0.9,-4
.000,8,3,0,0,0,.250,12.9,.250,2,.000,20101126,72,6,4,1,0.0,CLE,5,11.1,0,13.4,0,1812.0,0.0,.250,1,13.2,0,.375,4.0,0,2,Daniel Gibson,125,0,3,24.8,-12.2,-5
.375,8,6,0,1,1,.750,60.0,.697,6,0,20101126,143,4,13,2,6.1,CLE,2,9.7,.333,24.2,3,1152.0,2.7,.750,1,13.9,0,.000,12.5,1,0,Ramon Sessions,115,0,0,15.6,19.4,-5
.000,4,1,0,0,1,.500,7.3,.625,2,.500,20101126,102,3,5,0,0.0,CLE,3,20.0,0,11.9,0,1136.0,2.7,.625,1,10.6,1,.500,0.0,0,2,Jamario Moon,118,0,2,23.8,-2.2,-7
.000,4,0,0,0,1,.500,0.0,.500,2,0,20101126,95,2,4,2,7.5,CLE,0,20.0,0,14.4,0,936.0,3.3,.500,1,8.5,0,.000,15.4,1,3,Ryan Hollins,112,0,0,0.0,-6.5,-2
.667,3,0,0,0,0,.000,0.0,.000,0,0,20101126,36,2,0,2,0.0,CLE,0,0.0,.000,32.5,2,322.0,0.0,.000,0,24.8,0,.000,44.7,0,0,Leon Powe,127,0,0,0.0,-32.3,-2
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
.182,11,5,1,2,2,.455,19.4,.631,5,.500,20101126,110,3,15,0,0.0,ORL,3,20.2,1.000,19.8,2,2219.0,2.8,.591,3,5.4,3,.545,0.0,0,2,J.J. Redick,108,0,6,9.7,0.4,+2
2.667,9,1,1,13,2,.556,4.1,.588,5,0,20101126,105,11,23,2,4.2,ORL,9,17.0,.542,32.9,24,2118.0,2.9,.556,4,20.8,0,.000,8.5,2,2,Dwight Howard,99,0,0,30.6,-2.5,+9
.182,11,2,1,2,2,.455,8.3,.589,5,.333,20101126,111,1,14,0,0.0,ORL,1,7.8,1.000,18.3,2,2085.0,3.0,.545,1,1.9,2,.545,0.0,0,3,Rashard Lewis,109,0,6,3.5,-1.3,+9
.000,7,1,1,0,0,.714,4.7,1.000,5,.800,20101126,182,5,14,0,2.4,ORL,5,0.0,0,10.9,0,1906.0,0.0,1.000,0,10.5,4,.714,0.0,1,1,Quentin Richardson,110,0,5,18.9,9.1,+12
.000,13,6,1,0,0,.692,41.9,.769,9,.400,20101126,148,1,20,0,0.0,ORL,1,7.1,0,24.7,0,1680.0,0.0,.769,1,2.4,2,.385,0.0,0,3,Jameer Nelson,115,0,5,4.3,5.3,+6
.000,7,0,0,0,1,.286,0.0,.357,2,.167,20101126,70,3,5,0,0.0,ORL,3,0.0,0,12.7,0,1637.0,1.9,.357,0,7.3,1,.857,0.0,0,1,Mickaël Piétrus,109,0,6,13.2,-7.6,+8
.000,4,9,0,0,0,.750,66.0,1.000,3,.667,20101126,147,1,8,1,0.0,ORL,0,42.9,0,17.3,0,1198.0,0.0,1.000,3,3.3,2,.750,7.5,0,2,Chris Duhon,116,0,3,0.0,8.6,+5
.000,6,1,0,0,0,.833,16.6,.833,5,0,20101126,137,4,10,1,0.0,ORL,3,14.3,0,26.1,0,795.0,0.0,.833,1,20.1,0,.000,11.3,0,4,Brandon Bass,107,0,0,27.2,1.5,+2
.000,4,1,0,0,0,.250,10.4,.250,1,0,20101126,67,4,2,0,0.0,ORL,4,0.0,0,15.5,0,762.0,0.0,.250,0,21.0,0,.000,0.0,0,2,Marcin Gortat,106,0,0,37.8,-10.9,+2
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
