ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,0,.467,15.1,.598,7,.429,20200302,105,9,19,0,2.8,UTA,9,20.1,1.000,26.7,2,2055.0,0.0,.567,4,15.2,3,.467,0.0,1,2,Donovan Mitchell,119,0,7,25.2,-5.5,+21
.444,9,1,1,4,2,.889,4.0,.929,8,0,20200302,159,9,20,2,14.2,UTA,7,15.7,1.000,17.4,4,2022.0,3.0,.889,2,15.4,0,.000,8.6,5,2,Rudy Gobert,106,0,0,19.9,10.0,+20
.211,19,6,1,3,1,.526,26.3,.674,10,.500,20200302,134,7,28,3,0.0,UTA,4,12.6,.750,32.7,4,2011.0,1.5,.658,3,12.1,5,.526,13.0,0,3,Bojan Bogdanović,122,0,10,11.5,5.2,+13
.167,12,6,1,1,0,.500,25.7,.582,6,.333,20200302,141,2,15,0,0.0,UTA,2,0.0,.500,19.8,2,1800.0,0.0,.583,0,3.9,2,.500,0.0,0,3,Mike Conley,127,0,6,6.4,-2.2,+9
.000,6,3,1,0,0,.667,12.4,1.000,4,.667,20200302,199,7,12,0,3.3,UTA,7,0.0,0,9.6,0,1724.0,0.0,1.000,0,14.1,4,1.000,0.0,1,1,Royce O'Neale,120,0,6,23.4,10.7,+11
1.000,2,8,0,2,0,.500,29.7,.868,1,.500,20200302,152,3,5,0,0.0,UTA,3,41.0,1.000,7.9,2,1713.0,0.0,.750,2,6.1,1,1.000,0.0,0,1,Joe Ingles,126,0,2,10.1,0.3,+4
.000,10,0,0,0,0,.500,0.0,.650,5,.750,20200302,100,2,13,0,0.0,UTA,2,16.7,0,22.2,0,1492.0,0.0,.650,2,4.7,3,.400,0.0,0,2,Jordan Clarkson,127,0,4,7.7,-8.6,+1
.000,3,2,0,0,0,1.000,18.2,1.000,3,0,20200302,218,6,6,2,0.0,UTA,4,0.0,0,9.7,0,858.0,0.0,1.000,0,24.3,0,.000,20.3,0,2,Tony Bradley,121,0,0,26.9,8.6,-7
.000,7,0,0,0,0,.429,0.0,.571,3,.333,20200302,102,1,8,1,0.0,UTA,0,12.5,0,34.4,0,643.0,0.0,.571,1,5.4,2,.857,13.6,0,1,Georges Niang,129,0,6,0.0,-10.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20200302,0,0,0,0,0.0,UTA,0,100.0,0,67.4,0,41.0,0.0,0,1,0.0,0,0,0.0,0,0,Jarrell Brantley,130,0,0,0.0,-78.5,0
