threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121103,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20121103,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20121103,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
.136,7,10.8,20121103,MIA,10.2,9,11.3,0,.705,8.3,2,2,0.0,10,1,125,.455,2363.0,7.0,15,1,3,1.3,9.9,145,.900,.682,.333,+17,.758,0,1,33.6,40,22,3,Chris Bosh,1,4
.059,9,13.9,20121103,MIA,3.4,4,22.8,2,.471,6.3,11,0,3.3,4,2,122,.235,2352.0,0.0,8,0,1,0.0,40.6,134,1.000,.471,.000,+7,.533,0,0,22.3,20,17,1,LeBron James,1,8
.286,3,5.4,20121103,MIA,0.0,3,9.8,1,.429,-0.8,5,2,1.9,4,2,118,.571,2042.0,18.6,3,0,0,4.5,18.2,104,.750,.429,.000,+12,.514,0,3,14.8,9,7,2,Mario Chalmers,1,3
.083,3,5.4,20121103,MIA,3.9,4,6.6,4,.417,3.0,4,1,7.7,6,1,120,.500,2028.0,6.4,5,0,1,3.0,15.8,107,.667,.417,.000,+7,.478,0,2,21.6,14,12,1,Dwyane Wade,1,2
1.000,2,5.8,20121103,MIA,6.3,2,5.3,0,.600,-1.0,1,0,0.0,2,2,130,.400,1261.0,0.0,2,2,1,0.0,5.9,150,1.000,.400,.400,0,.680,0,0,13.1,8,5,5,Shane Battier,1,1
.833,5,10.6,20121103,MIA,4.7,1,15.6,1,.917,16.8,1,1,2.3,1,2,118,.083,1720.0,7.4,8,6,1,3.5,5.7,159,1.000,.667,.600,-4,.924,0,2,21.9,23,12,10,Ray Allen,0,4
1.000,3,11.3,20121103,MIA,0.0,0,20.7,0,.500,-5.2,1,0,0.0,0,1,124,.000,969.0,0.0,1,1,0,0.0,7.4,113,0,.333,.333,-6,.500,0,0,8.7,3,3,3,Mike Miller,0,3
.000,0,0.0,20121103,MIA,0.0,0,0.0,0,.500,-4.9,1,0,0.0,0,3,124,.000,910.0,0.0,1,0,0,3.4,7.9,119,0,.500,0,-5,.500,0,1,6.2,2,2,0,Rashard Lewis,0,0
.000,0,0.0,20121103,MIA,0.0,0,0.0,0,.000,-29.4,0,1,0.0,0,1,132,.000,439.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,19.1,0,2,0,Joel Anthony,0,0
.000,0,0.0,20121103,MIA,0.0,0,0.0,0,.000,-28.9,0,1,0.0,0,1,131,.000,316.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,17.7,0,1,0,Udonis Haslem,0,0
0,0,0,20121103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0
0,0,0,20121103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0
0,0,0,20121103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20121103,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20121103,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20121103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20121103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
