ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,8,1,8,0,.348,35.0,.490,8,.333,20190223,105,7,26,0,2.3,PHO,7,7.0,1.000,33.3,8,2166.0,0.0,.391,2,10.2,2,.261,0.0,1,3,Devin Booker,116,0,6,19.8,-0.1,-14
.105,19,1,1,1,2,.263,4.0,.352,5,.333,20190223,62,3,14,0,0.0,PHO,3,13.1,.500,27.5,2,2105.0,2.6,.342,3,4.5,3,.474,0.0,0,6,Kelly Oubre Jr.,115,0,9,8.7,-14.3,-13
.375,16,4,1,5,2,.625,20.5,.778,10,.667,20190223,158,5,29,1,2.4,PHO,4,0.0,.833,22.7,6,2074.0,2.6,.750,0,7.6,4,.375,3.2,1,3,Tyler Johnson,113,0,6,11.8,14.5,-19
.250,8,0,1,2,1,.750,0.0,.788,6,0,20190223,142,12,14,2,2.4,PHO,10,10.1,1.000,12.5,2,2001.0,1.4,.750,1,19.0,0,.000,6.5,1,3,Deandre Ayton,109,0,0,30.6,-0.5,-19
.000,6,3,1,0,0,.500,28.2,.500,3,.000,20190223,116,1,6,0,0.0,PHO,1,0.0,0,15.9,0,958.0,0.0,.500,0,3.3,0,.333,0.0,0,3,Josh Jackson,122,0,2,6.4,-3.5,+3
.000,10,4,0,0,3,.200,14.8,.300,2,.250,20190223,70,2,6,1,0.0,PHO,1,16.7,0,14.9,0,2033.0,4.0,.300,2,3.1,2,.800,3.2,0,2,Mikal Bridges,114,0,8,3.0,-5.7,-13
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20190223,71,5,4,0,0.0,PHO,5,41.0,.500,12.1,2,1020.0,0.0,.750,2,15.5,1,1.000,0.0,0,1,Dragan Bender,114,0,2,30.0,-8.5,+6
.000,2,1,0,0,0,1.000,9.5,1.000,2,0,20190223,147,3,4,2,5.6,PHO,1,33.3,0,8.6,0,879.0,0.0,1.000,1,10.8,0,.000,14.9,1,5,Richaun Holmes,118,0,0,7.0,-5.9,+11
.000,3,3,0,0,1,.667,31.1,.667,2,.000,20190223,154,2,4,0,0.0,PHO,2,0.0,0,9.3,0,818.0,3.3,.667,0,7.7,0,.333,0.0,0,2,De'Anthony Melton,111,0,1,15.0,3.2,+11
.000,4,1,0,0,0,.500,34.2,.625,2,.333,20190223,97,1,5,0,0.0,PHO,1,20.0,0,36.6,0,346.0,0.0,.625,1,9.1,1,.750,0.0,0,1,Troy Daniels,118,0,3,17.7,-0.7,+7
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
.857,14,8,1,11,1,.357,37.0,.596,5,.333,20190223,129,2,23,0,0.0,ATL,2,9.4,.917,25.0,12,2017.0,1.4,.429,2,3.1,2,.429,0.0,0,2,Trae Young,112,0,6,6.5,3.1,+13
.600,15,4,1,7,3,.400,19.9,.554,6,.333,20190223,115,8,21,1,0.0,ATL,7,9.5,.778,25.1,9,1979.0,4.1,.467,2,12.8,2,.400,3.1,0,3,Taurean Prince,103,0,6,23.2,3.8,+14
.000,19,1,1,0,2,.474,6.0,.605,9,.556,20190223,117,5,23,1,2.6,ATL,4,5.0,0,24.3,0,1951.0,2.8,.605,1,8.1,5,.474,3.1,1,5,Kent Bazemore,105,0,9,13.4,4.3,+11
.267,15,2,1,3,1,.467,11.4,.537,7,.250,20190223,127,8,18,4,16.6,ATL,4,0.0,.750,21.3,4,1863.0,1.5,.500,0,13.6,1,.267,13.2,6,3,Dewayne Dedmon,96,0,4,14.1,7.3,+15
1.000,10,2,1,10,0,.400,10.0,.660,4,.333,20190223,136,14,19,4,0.0,ATL,10,12.2,1.000,21.4,10,1813.0,0.0,.450,2,24.4,1,.300,13.5,0,3,John Collins,110,0,3,36.1,1.8,+19
.167,6,1,0,0,1,.667,7.7,.699,4,.500,20190223,105,3,9,1,4.0,ATL,2,23.7,.000,15.5,1,1292.0,2.1,.750,2,7.3,1,.333,4.7,1,2,Omari Spellman,106,0,2,10.1,0.3,-11
.400,5,2,0,1,0,.400,15.7,.425,2,0,20190223,75,6,5,0,4.6,ATL,6,25.4,.500,16.7,2,1119.0,0.0,.400,2,17.0,0,.000,0.0,1,2,DeAndre' Bembry,106,0,0,35.1,-7.4,-2
.000,1,1,0,0,0,.000,8.8,.000,0,.000,20190223,37,2,0,1,0.0,ATL,1,66.7,0,8.2,0,863.0,0.0,.000,2,7.3,0,1.000,7.1,0,2,Jaylen Adams,114,0,1,7.6,-15.5,-5
.000,2,1,0,0,0,.000,9.6,.000,0,.000,20190223,31,1,0,0,0.0,ATL,1,0.0,0,6.0,0,792.0,0.0,.000,0,4.0,0,.500,0.0,0,0,Alex Len,114,0,1,8.3,-10.2,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20190223,72,1,2,0,0.0,ATL,1,0.0,0,18.9,0,376.0,0.0,.333,0,8.4,0,.000,0.0,0,0,Justin Anderson,113,0,0,17.4,-11.9,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190223,0,0,0,0,0.0,ATL,0,0.0,0,14.1,0,335.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Vince Carter,116,0,1,0.0,-21.3,+3
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Sibert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Huerter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
