ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,3,1,5,2,.231,11.2,.362,3,.000,20120423,69,0,11,0,0.0,TOR,0,20.8,1.000,20.9,5,2523.0,2.5,.231,4,0.0,0,.231,0.0,0,4,Alan Anderson,103,0,3,0.0,-8.8,-4
.095,21,4,1,2,1,.476,20.7,.503,10,.000,20120423,98,13,22,3,3.8,TOR,10,12.1,1.000,27.5,2,2480.0,1.3,.476,3,16.4,0,.095,8.3,2,3,James Johnson,94,0,2,23.2,4.5,+1
.667,6,5,1,4,1,.333,19.4,.515,2,0,20120423,115,4,8,0,2.0,TOR,4,11.4,1.000,10.2,4,2352.0,1.3,.333,1,5.3,0,.000,0.0,1,4,Ben Uzoh,100,0,0,9.8,0.3,0
.500,4,2,1,1,0,.750,24.2,.717,3,0,20120423,108,4,7,2,0.0,TOR,2,29.1,.500,19.8,2,953.0,0.0,.750,2,13.1,0,.000,14.4,0,3,Amir Johnson,103,0,0,12.1,1.5,+10
.000,5,2,1,0,0,.400,22.5,.400,2,0,20120423,66,3,4,0,0.0,TOR,3,28.6,0,20.8,0,923.0,0.0,.400,2,10.2,0,.000,0.0,0,1,DeMar DeRozan,101,0,0,18.7,-8.4,+2
.154,13,2,0,1,0,.462,14.0,.540,6,.333,20120423,81,9,15,2,0.0,TOR,7,26.5,.500,30.2,2,1715.0,0.0,.538,5,16.4,2,.462,8.0,0,5,Linas Kleiza,99,0,6,23.5,-4.9,-16
.000,9,5,0,1,0,.667,5.9,.250,6,.667,20120423,49,3,15,1,0.0,TOR,2,33.3,.500,10.8,2,1527.0,2.0,.250,2,22.6,2,.000,4.5,0,0,Ed Davis,89,0,3,37.7,-7.3,-7
.222,4,1,0,0,1,.250,41.6,.759,1,0,20120423,128,11,2,1,0.0,TOR,10,16.8,0,21.4,0,1527.0,0.0,.778,2,6.2,0,.333,4.5,0,5,Gary Forbes,106,0,0,7.5,12.0,-20
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20120423,132,1,2,1,0.0,TOR,0,0.0,.000,19.4,1,204.0,0.0,1.000,0,15.3,0,.000,33.6,0,0,Aaron Gray,109,0,0,0.0,7.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120423,0,1,0,0,0.0,TOR,1,0,0,0.0,0,196.0,0.0,0,0,16.0,0,0,0.0,0,1,Solomon Alabi,96,0,0,29.4,-7.2,+3
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.643,14,5,1,8,4,.286,26.0,.473,4,.500,20120423,89,6,17,0,0.0,MIL,6,18.2,.889,26.1,9,2308.0,5.4,.321,4,8.1,1,.143,0.0,0,2,Monta Ellis,87,0,2,17.8,1.6,0
.261,23,5,1,4,3,.391,35.7,.488,9,.500,20120423,99,1,25,0,0.0,MIL,1,7.2,.667,33.2,6,2285.0,4.1,.457,2,1.4,3,.261,0.0,0,3,Brandon Jennings,93,0,6,3.0,5.4,+8
.800,10,2,1,5,0,.600,12.7,.703,6,.500,20120423,140,15,19,4,2.2,MIL,11,6.9,.625,18.5,8,2160.0,0.0,.700,1,21.7,2,.400,10.7,1,1,Ersan İlyasova,92,0,4,34.9,9.5,+3
.000,3,0,1,0,0,.333,0.0,.333,1,0,20120423,63,3,2,1,7.4,MIL,2,25.0,0,8.7,0,1258.0,0.0,.333,1,7.5,0,.000,4.6,2,2,Shaun Livingston,94,0,0,10.9,-5.8,-17
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20120423,43,3,2,2,0.0,MIL,1,12.5,0,28.9,0,761.0,0.0,.143,1,12.3,0,.143,15.1,0,0,Drew Gooden,101,0,1,9.0,-20.8,-17
.571,7,0,0,3,1,.571,0.0,.628,4,0,20120423,136,5,11,2,7.9,MIL,3,0.0,.750,13.6,4,1769.0,1.8,.571,0,8.8,0,.000,6.5,3,4,Ekpe Udoh,90,0,0,11.6,3.3,+23
.625,8,1,0,4,1,.375,7.5,.490,3,.000,20120423,101,7,10,1,2.9,MIL,6,8.9,.800,19.0,5,1622.0,1.9,.375,1,13.5,0,.375,3.6,1,4,Mike Dunleavy,90,0,3,25.4,-1.3,+23
.000,1,3,0,0,0,.000,25.5,.000,0,0,20120423,72,2,0,1,0.0,MIL,1,50.0,0,4.7,0,1167.0,0.0,.000,1,5.4,0,.000,4.9,0,1,Beno Udrih,101,0,0,5.9,-9.0,+4
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20120423,91,1,4,0,0.0,MIL,1,0.0,1.000,18.6,2,720.0,0.0,.250,0,4.3,0,.250,0.0,0,0,Tobias Harris,100,0,1,9.5,-6.5,+3
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20120423,123,0,2,0,0.0,MIL,0,0.0,1.000,14.8,2,350.0,8.9,.000,0,0.0,0,.000,0.0,0,0,Jon Leuer,84,0,0,0.0,5.9,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
