ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,3,.467,33.3,.551,7,.400,20150107,95,9,17,2,0.0,MEM,7,24.5,1.000,27.3,1,2057.0,4.6,.533,5,16.6,2,.333,7.6,0,3,Mike Conley,98,0,5,25.1,5.7,-17
.333,12,3,1,4,2,.500,16.8,.581,6,0,20150107,104,7,16,1,6.2,MEM,6,17.9,1.000,23.4,4,1967.0,3.2,.500,3,13.5,0,.000,4.0,2,5,Marc Gasol,98,0,0,22.5,5.2,-15
.222,9,3,1,2,1,.333,17.5,.455,3,.333,20150107,77,1,9,1,0.0,MEM,0,28.8,1.000,23.0,2,1658.0,1.9,.389,4,2.3,1,.333,4.7,0,0,Courtney Lee,111,0,3,0.0,-4.2,-12
.000,8,1,1,0,1,.500,9.1,.500,4,0,20150107,88,4,8,2,0.0,MEM,2,20.0,0,22.3,0,1234.0,2.5,.500,2,12.3,0,.000,12.6,0,1,Tony Allen,107,0,0,12.0,-0.8,+2
0,0,0,1,0,0,0,0.0,0,0,0,20150107,0,0,0,0,0.0,MEM,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarnell Stokes,116,0,0,0.0,-5.8,+1
.182,11,1,0,2,1,.455,5.7,.505,5,.000,20150107,98,2,12,0,3.3,MEM,2,7.8,1.000,19.1,2,1853.0,1.7,.455,1,4.1,0,.091,0.0,1,0,Tayshaun Prince,107,0,1,8.0,1.4,-4
.000,5,1,0,0,0,.400,7.6,.500,2,.250,20150107,73,1,5,0,4.9,MEM,1,28.6,0,15.5,0,1244.0,0.0,.500,2,3.0,1,.800,0.0,1,1,Vince Carter,111,0,4,5.9,-3.6,-4
.500,4,2,0,2,2,.250,16.1,.410,1,0,20150107,73,3,4,0,0.0,MEM,3,29.1,1.000,17.1,2,1107.0,5.7,.250,2,10.3,0,.000,0.0,0,2,Beno Udrih,97,0,0,20.0,-2.8,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150107,100,7,4,1,0.0,MEM,6,25.0,0,10.4,0,1057.0,0.0,.667,1,25.1,0,.000,7.4,0,3,Kosta Koufos,105,0,0,41.9,-3.6,+4
.000,7,2,0,0,0,.429,30.8,.500,3,.250,20150107,112,1,7,0,0.0,MEM,1,0.0,0,24.6,0,781.0,0.0,.500,0,4.9,1,.571,0.0,0,1,Nick Calathes,113,0,4,9.5,3.1,+2
.000,4,1,0,0,0,.500,18.2,.500,2,0,20150107,85,2,4,0,0.0,MEM,2,20.0,0,22.3,0,616.0,0.0,.500,1,12.3,0,.000,0.0,0,5,Jon Leuer,109,0,0,24.0,-10.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150107,55,2,0,1,0.0,MEM,1,0.0,0,4.9,0,559.0,0.0,.000,0,13.6,0,.000,13.9,0,0,Quincy Pondexter,112,0,0,13.2,-5.6,-5
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.286,14,6,1,4,2,.643,43.4,.793,9,.750,20150107,138,3,25,0,2.3,ATL,3,16.0,1.000,26.5,4,2055.0,3.1,.750,3,5.5,3,.286,0.0,1,3,Jeff Teague,95,0,4,11.4,12.0,+9
.000,10,1,1,0,2,.500,5.7,.700,5,.444,20150107,97,3,14,0,0.0,ATL,3,23.1,0,18.5,0,2040.0,3.1,.700,3,5.6,4,.900,0.0,0,0,Kyle Korver,97,0,9,11.4,1.4,+13
.889,9,4,1,7,1,.222,19.8,.439,2,.000,20150107,89,9,11,2,0.0,ATL,7,24.2,.875,24.0,8,1999.0,1.6,.222,4,17.1,0,.111,7.4,0,4,Paul Millsap,97,0,1,27.3,-7.4,+15
.000,7,0,1,0,3,.286,0.0,.357,2,.250,20150107,70,3,5,1,2.5,ATL,2,12.5,0,12.3,0,1890.0,5.0,.357,1,6.0,1,.571,3.9,1,2,DeMarre Carroll,92,0,4,8.2,-3.5,+2
.133,15,4,1,2,2,.333,25.9,.378,5,0,20150107,100,3,12,2,2.5,ATL,1,0.0,1.000,25.1,2,1841.0,3.4,.333,0,6.2,0,.000,8.0,1,1,Al Horford,96,0,0,4.2,-0.3,-7
1.000,3,2,0,2,2,.333,17.1,.463,1,0,20150107,119,3,4,0,0.0,ATL,3,0.0,.667,11.0,3,1144.0,5.5,.333,0,9.9,0,.000,0.0,0,0,Thabo Sefolosha,90,0,0,20.4,5.0,+12
.400,5,0,0,2,1,.800,0.0,1.105,4,.750,20150107,130,3,13,0,0.0,ATL,3,25.4,1.000,22.3,2,1027.0,3.1,1.100,2,11.1,3,.800,0.0,0,2,Pero Antić,95,0,4,22.7,12.4,+17
