threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,1,1.4,20120204,LAL,2.6,11,0.0,0,.469,1.0,1,4,0.0,12,4,123,.750,2271.0,15.8,6,3,1,0.0,5.9,115,.917,.375,.500,-6,.611,0,0,31.7,26,16,6,Kobe Bryant,1,0
.000,12,16.7,20120204,LAL,10.7,5,23.3,2,.571,7.2,1,2,3.4,8,2,106,.571,2243.0,10.2,8,0,4,1.5,6.9,120,.625,.571,0,-8,.599,0,1,24.8,21,14,0,Andrew Bynum,1,8
.000,16,23.0,20120204,LAL,16.5,6,30.1,2,.450,10.1,4,3,3.5,7,1,106,.350,2178.0,11.5,9,0,6,0.0,30.9,113,.857,.450,0,-9,.520,0,0,34.1,24,20,0,Pau Gasol,1,10
.167,2,3.5,20120204,LAL,0.0,0,7.4,0,.167,-8.8,2,0,0.0,0,3,115,.000,1766.0,0.0,1,0,0,1.9,11.9,58,0,.167,.000,-11,.167,0,1,9.7,2,6,1,Derek Fisher,1,2
.000,2,4.8,20120204,LAL,4.6,0,5.0,0,.500,-5.6,1,1,0.0,0,1,120,.000,1314.0,33.3,1,0,1,0.0,8.2,88,0,.500,0,-1,.500,0,0,6.5,2,2,0,Metta World Peace,1,1
.500,6,16.1,20120204,LAL,20.6,0,11.2,0,.417,3.7,2,0,0.0,0,1,117,.000,1166.0,0.0,2,1,4,0.0,20.5,126,0,.333,.333,-11,.417,0,0,14.6,5,6,3,Matt Barnes,0,2
.400,1,2.8,20120204,LAL,0.0,2,5.9,0,.200,-11.2,1,1,0.0,2,2,120,.400,1114.0,14.5,1,0,0,0.0,9.8,74,1.000,.200,.000,+2,.340,0,0,17.6,4,5,2,Andrew Goudelock,0,1
.333,2,6.0,20120204,LAL,0.0,0,12.5,0,.000,-12.9,0,0,0.0,0,1,117,.000,1047.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,8.2,0,3,1,Troy Murphy,0,2
.500,0,0.0,20120204,LAL,0.0,1,0.0,0,.000,-11.0,0,1,0.0,1,2,114,.500,865.0,29.1,0,0,0,4.0,0.0,34,1.000,.000,.000,+2,.205,0,1,11.3,1,2,1,Jason Kapono,0,0
0,0,0.0,20120204,LAL,0.0,0,0.0,0,0,-17.2,0,1,0.0,0,0,123,0,289.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,9.8,0,0,0,Josh McRoberts,0,0
.000,0,0.0,20120204,LAL,0.0,0,0.0,0,1.000,17.0,0,0,0.0,0,0,123,.000,147.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,19.4,2,1,0,Darius Morris,0,0
0,0,0,20120204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20120204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0
