threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0
0,0,0,20151229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20151229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0
.375,10,13.6,20151229,HOU,0.0,11,22.1,0,.469,-1.5,8,7,0.0,12,3,116,.750,2325.0,24.8,6,3,0,1.2,31.4,107,.917,.375,.500,-2,.611,0,1,32.4,26,16,6,James Harden,1,10
.000,16,22.0,20151229,HOU,7.1,10,31.3,1,.833,7.3,3,3,2.2,18,3,111,1.500,2302.0,13.1,10,0,2,1.2,14.2,135,.556,.833,0,-21,.753,0,1,26.5,30,12,0,Dwight Howard,1,14
.385,1,1.5,20151229,HOU,0.0,0,2.4,1,.385,-10.9,1,2,2.3,0,2,126,.000,2128.0,13.3,4,2,0,0.0,4.0,71,0,.308,.400,-26,.385,0,0,18.8,10,13,5,Trevor Ariza,1,1
.000,10,17.8,20151229,HOU,9.2,5,23.1,1,.667,3.2,2,2,2.8,9,4,109,1.000,1780.0,13.4,6,0,2,3.2,11.0,123,.556,.667,0,+4,.656,0,2,22.4,17,9,0,Clint Capela,1,8
.333,0,0.0,20151229,HOU,0.0,0,0.0,0,.750,-3.2,1,1,0.0,0,2,129,.000,1230.0,14.3,4,1,0,0.0,7.9,124,0,.667,.500,-12,.750,0,0,15.2,9,6,2,Patrick Beverley,1,0
.500,7,13.5,20151229,HOU,10.0,0,15.6,1,.750,2.4,2,2,3.0,0,2,116,.000,1646.0,33.3,2,2,2,1.7,9.9,116,0,.500,1.000,+7,.750,0,1,9.7,6,4,2,Donatas Motiejūnas,0,5
.333,1,2.0,20151229,HOU,0.0,0,3.3,0,.778,7.7,4,0,0.0,0,1,123,.000,1559.0,0.0,6,2,0,1.8,26.5,163,0,.667,.667,+15,.778,0,1,15.4,14,9,3,Ty Lawson,0,1
.500,1,3.0,20151229,HOU,7.8,0,0.0,0,.000,-16.6,1,2,0.0,0,4,129,.000,1049.0,50.0,0,0,1,0.0,7.0,36,0,.000,.000,+8,.000,0,0,10.2,0,2,1,Corey Brewer,0,0
1.000,0,0.0,20151229,HOU,0.0,0,0.0,0,1.500,13.9,1,0,0.0,0,0,129,.000,381.0,0.0,1,1,0,0.0,24.0,276,0,1.000,1.000,-3,1.500,0,0,7.0,3,1,1,Jason Terry,0,0
0,0,0,20151229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20151229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20151229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20151229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20151229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20151229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
