ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,24,6,1,17,1,.375,24.0,.549,9,.143,20130424,113,11,36,2,0.0,HOU,9,15.5,.850,34.8,20,2720.0,1.1,.396,6,12.0,1,.292,4.4,0,3,James Harden,109,0,7,19.4,7.4,-4
.000,13,6,1,0,2,.538,25.1,.615,7,.500,20130424,125,12,16,5,2.3,HOU,7,18.8,0,15.8,0,2473.0,2.4,.615,3,14.4,2,.308,12.1,1,4,Patrick Beverley,105,0,4,16.6,10.6,+4
.000,23,0,1,0,0,.304,0.0,.370,7,.300,20130424,91,7,17,3,0.0,HOU,4,4.2,0,24.6,0,2385.0,0.0,.370,1,8.7,3,.435,7.5,0,3,Chandler Parsons,114,0,10,9.9,-4.4,+2
.667,6,0,1,3,1,.500,0.0,.580,3,0,20130424,108,14,9,3,2.8,HOU,11,20.5,.750,11.8,4,2027.0,1.5,.500,2,20.5,0,.000,8.9,1,4,Ömer Aşık,102,0,0,31.9,1.4,+12
.000,7,3,1,0,0,.429,25.6,.500,3,.333,20130424,97,4,7,0,0.0,HOU,4,22.2,0,18.6,0,1178.0,0.0,.500,2,10.1,1,.429,0.0,0,2,Jeremy Lin,111,0,3,20.0,-2.1,0
.000,13,1,0,0,0,.308,4.4,.423,4,.300,20130424,110,3,11,1,0.0,HOU,2,0.0,0,14.8,0,2150.0,0.0,.423,0,4.1,3,.769,2.8,0,3,Carlos Delfino,115,0,10,5.5,-1.4,-2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130424,152,5,6,4,0.0,HOU,1,25.0,0,11.4,0,854.0,0.0,1.000,1,17.4,0,.000,28.1,0,4,Greg Smith,115,0,0,6.9,1.8,-15
1.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130424,0,1,0,0,0.0,HOU,1,0.0,.000,9.0,1,389.0,0.0,.000,0,7.6,0,1.000,0.0,0,0,Francisco García,113,0,1,15.1,-10.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130424,0,0,0,0,25.7,HOU,0,50.0,0,21.8,0,224.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Aaron Brooks,99,0,0,0.0,-10.2,-7
0,0,0,0,0,0,0,0,0,0,0,20130424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
.320,25,9,1,7,0,.400,35.9,.508,10,.222,20130424,117,4,29,1,1.9,OKC,3,3.4,.875,29.0,8,2730.0,0.0,.440,1,4.4,2,.360,2.2,1,1,Kevin Durant,115,0,9,6.6,6.7,-1
.385,26,4,1,8,4,.385,21.5,.477,10,.143,20130424,94,5,29,1,0.0,OKC,4,11.6,.800,41.3,10,2229.0,5.4,.404,4,6.7,1,.269,2.6,0,3,Russell Westbrook,101,0,7,10.8,2.5,+1
.000,9,2,1,0,0,.444,8.6,.611,4,.429,20130424,121,7,11,2,2.4,OKC,5,10.0,0,12.6,0,2130.0,0.0,.611,1,9.8,3,.778,5.5,1,4,Thabo Sefolosha,111,0,7,14.1,1.3,+1
.333,6,2,1,2,0,.833,9.6,.872,5,0,20130424,188,11,12,3,15.3,OKC,8,0.0,1.000,9.2,2,2011.0,0.0,.833,0,16.2,0,.000,8.8,6,2,Serge Ibaka,100,0,0,23.9,12.6,0
.000,3,0,1,0,2,.667,0.0,.667,2,0,20130424,56,6,4,1,3.0,OKC,5,57.1,0,10.9,0,1719.0,3.5,.667,4,10.4,0,.000,3.4,1,5,Kendrick Perkins,101,0,0,17.5,-5.9,+8
.222,9,0,0,1,1,.333,0.0,.506,3,.429,20130424,91,0,10,0,0.0,OKC,0,9.2,.500,22.7,2,1286.0,2.3,.500,1,0.0,3,.778,0.0,0,1,Kevin Martin,114,0,7,0.0,-2.2,-4
