ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20210108,0,4,0,0,3.5,ORL,4,40.0,0,7.2,0,1848.0,0.0,.000,2,6.9,0,1.000,0.0,1,1,Gary Clark,138,0,3,15.6,-16.6,-19
.158,19,3,1,3,1,.421,23.1,.541,8,.429,20210108,119,12,22,3,0.0,ORL,9,0.0,1.000,30.5,3,1778.0,1.7,.500,0,21.4,3,.368,9.5,0,0,Nikola Vučević,133,0,7,36.4,9.6,-18
.286,14,3,1,3,2,.429,21.6,.476,6,.000,20210108,83,2,15,1,0.0,ORL,1,20.2,.750,31.2,4,1686.0,3.5,.429,4,3.8,0,.214,3.3,0,1,Cole Anthony,133,0,3,4.3,-7.0,-27
.300,10,1,1,2,0,.400,6.3,.442,4,.000,20210108,86,1,10,0,0.0,ORL,1,8.1,.667,19.6,3,1675.0,0.0,.400,1,1.9,0,.100,0.0,0,2,Dwayne Bacon,142,0,1,4.3,-13.0,-21
.286,7,2,1,2,1,.286,16.5,.381,2,0,20210108,84,3,6,1,0.0,ORL,2,11.3,1.000,19.8,2,1194.0,2.5,.286,1,8.0,0,.000,4.7,0,3,James Ennis III,134,0,0,12.1,-10.1,-7
.000,8,4,0,0,0,.375,24.3,.438,3,.200,20210108,105,2,7,0,0.0,ORL,2,0.0,0,12.9,0,1651.0,0.0,.438,0,3.8,1,.625,0.0,0,0,Jordan Bone,141,0,5,8.7,-6.2,-24
.286,7,2,0,2,0,.571,16.3,.698,4,1.000,20210108,152,5,11,2,0.0,ORL,3,0.0,1.000,15.2,2,1378.0,0.0,.643,0,11.5,1,.143,8.2,0,1,Khem Birch,140,0,1,15.7,2.4,-34
.667,3,1,0,2,0,.000,6.6,.258,0,.000,20210108,43,5,2,0,5.1,ORL,5,34.0,1.000,12.2,2,1280.0,0.0,.000,2,12.4,0,.333,0.0,1,0,Karim Mané,135,0,1,28.1,-13.0,-20
.000,9,1,0,0,1,.222,9.1,.278,2,.250,20210108,50,1,5,0,0.0,ORL,1,18.2,0,26.6,0,1102.0,2.7,.278,2,2.9,1,.444,0.0,0,2,Terrence Ross,135,0,4,6.5,-18.5,-31
.000,9,0,0,0,0,.556,0.0,.667,5,.500,20210108,129,7,12,2,0.0,ORL,5,0.0,0,29.7,0,808.0,0.0,.667,0,27.4,2,.444,14.0,0,3,Mo Bamba,136,0,4,44.6,6.6,-9
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
.000,13,13,1,0,0,.462,48.3,.577,6,.333,20210108,135,5,15,0,2.6,HOU,5,13.3,0,22.4,0,1858.0,0.0,.577,2,8.5,3,.692,0.0,1,2,James Harden,97,0,9,15.2,3.5,+26
