ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,2,.625,23.8,.770,10,.571,20131223,140,7,26,2,0.0,IND,5,15.1,1.000,22.5,2,2352.0,2.6,.750,3,10.5,4,.438,7.0,0,1,Lance Stephenson,92,0,7,13.0,14.6,+19
.105,19,5,1,2,2,.526,25.3,.654,10,.364,20131223,129,6,26,0,0.0,IND,6,9.1,1.000,25.8,2,2256.0,2.7,.632,2,9.3,4,.579,0.0,0,1,Paul George,91,0,11,16.3,12.5,+20
.333,6,0,1,2,0,.500,0.0,.581,3,0,20131223,106,9,8,3,3.3,IND,6,22.5,1.000,13.5,2,1752.0,0.0,.500,2,18.0,0,.000,14.1,1,4,Roy Hibbert,93,0,0,21.0,-3.1,+14
.250,8,1,1,1,0,.750,6.7,.732,6,0,20131223,97,4,13,0,0.0,IND,4,31.1,.500,21.7,2,1581.0,0.0,.750,4,8.9,0,.000,0.0,0,1,David West,97,0,0,15.5,-2.0,+13
.857,7,3,1,6,1,.286,18.1,.519,2,.000,20131223,128,4,10,0,0.0,IND,4,0.0,1.000,18.2,6,1410.0,2.1,.286,0,10.0,0,.286,0.0,0,4,George Hill,91,0,2,17.4,2.1,+20
.429,7,1,0,3,3,.286,6.3,.481,2,.200,20131223,87,1,8,0,0.0,IND,1,19.4,1.000,20.2,3,1358.0,6.7,.357,2,2.6,1,.714,0.0,0,2,C.J. Watson,85,0,5,4.5,1.0,-3
.200,5,0,0,1,0,.400,0.0,.460,2,0,20131223,82,9,5,2,5.0,IND,7,26.9,1.000,17.0,1,1160.0,0.0,.400,2,27.2,0,.000,14.2,1,2,Luis Scola,87,0,0,37.0,-4.6,+6
.200,5,1,0,1,4,.600,8.4,.643,3,0,20131223,140,3,7,0,0.0,IND,3,0.0,1.000,12.8,1,1128.0,10.7,.600,0,9.3,0,.000,0.0,0,2,Ian Mahinmi,73,0,0,16.3,14.4,+3
.000,7,0,0,0,0,.000,0.0,.000,0,.000,20131223,10,2,0,1,6.6,IND,1,12.5,0,24.3,0,874.0,0.0,.000,1,8.0,0,.429,9.4,1,2,Danny Granger,95,0,3,7.0,-24.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20131223,0,0,0,0,0.0,IND,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Copeland,102,0,0,0.0,-6.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131223,0,1,0,0,0.0,IND,1,0.0,0,38.2,0,139.0,0.0,.000,0,25.3,0,.000,0.0,0,1,Orlando Johnson,88,0,0,44.1,-45.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131223,0,0,0,0,0.0,IND,0,50.0,0,38.2,0,139.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Donald Sloan,102,0,0,0.0,-43.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131223,0,0,0,0,0.0,IND,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,102,0,0,0.0,-4.1,0
.154,13,3,1,2,0,.538,21.5,.612,7,.200,20131223,99,2,17,0,0.0,BRK,2,17.8,1.000,22.2,2,2083.0,0.0,.577,3,3.4,1,.385,0.0,0,0,Joe Johnson,114,0,5,7.9,0.3,-16
.222,9,8,1,2,1,.333,49.6,.455,3,.500,20131223,83,2,9,0,0.0,BRK,2,28.8,1.000,20.0,2,1900.0,1.6,.389,4,3.7,1,.222,0.0,0,3,Deron Williams,110,0,2,8.7,-4.4,-15
.200,10,3,1,2,0,.300,19.5,.368,3,.000,20131223,76,4,8,1,0.0,BRK,3,15.5,1.000,19.4,2,1825.0,0.0,.300,2,7.7,0,.500,3.4,0,4,Mirza Teletović,113,0,5,13.5,-7.3,-16
.667,3,0,1,2,1,.333,0.0,.644,1,.333,20131223,134,2,5,0,0.0,BRK,2,0.0,1.000,6.6,2,1607.0,1.9,.500,0,4.4,1,1.000,0.0,0,1,Alan Anderson,109,0,3,10.2,-0.1,-11
.600,10,2,1,6,2,.300,24.2,.475,3,0,20131223,93,5,12,1,0.0,BRK,4,13.7,1.000,35.9,6,1118.0,5.4,.300,2,15.7,0,.000,5.5,0,3,Kevin Garnett,97,0,0,29.4,2.8,0
.444,9,2,0,3,1,.444,17.4,.511,4,.000,20131223,108,7,11,3,0.0,BRK,4,8.5,.750,20.9,4,1542.0,2.0,.444,1,15.9,0,.222,11.9,0,3,Andray Blatche,107,0,2,21.3,2.0,-15
.333,6,0,0,1,0,.500,0.0,.509,3,.000,20131223,105,6,7,1,12.3,BRK,5,0.0,.500,14.8,2,1275.0,0.0,.500,0,16.5,0,.167,4.8,3,1,Mason Plumlee,100,0,1,32.3,3.0,-3
2.000,2,2,0,4,1,.500,17.6,.798,1,0,20131223,105,4,6,2,0.0,BRK,2,44.4,1.000,15.1,4,1226.0,2.5,.500,3,11.5,0,.000,10.0,0,2,Shaun Livingston,107,0,0,13.4,-0.4,-1
.000,7,1,0,0,0,.000,10.8,.000,0,.000,20131223,13,2,0,1,5.7,BRK,1,22.2,0,26.9,0,916.0,0.0,.000,2,7.7,0,.286,6.7,1,1,Paul Pierce,110,0,2,9.0,-22.3,-13
.143,7,0,0,0,0,.571,0.0,.739,4,.500,20131223,106,2,11,0,0.0,BRK,2,11.8,.000,25.5,1,908.0,0.0,.786,1,7.7,3,.857,0.0,0,1,Jason Terry,112,0,6,18.1,7.6,+5
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
