ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,4,2,.778,10.4,.836,7,0,20180208,179,6,18,3,0.0,DAL,3,0.0,1.000,15.0,4,1883.0,3.2,.778,0,10.8,0,.000,10.9,0,1,Dwight Powell,129,0,0,10.7,8.8,+6
.118,17,3,1,2,2,.471,17.4,.615,8,.444,20180208,118,2,22,1,2.7,DAL,1,10.1,1.000,28.8,2,1819.0,3.3,.588,2,3.7,4,.529,3.8,1,1,Dennis Smith Jr.,131,0,9,3.7,8.0,-19
.118,17,2,1,1,2,.412,11.7,.475,7,.222,20180208,97,2,17,0,0.0,DAL,2,5.3,.500,28.7,2,1732.0,3.5,.471,1,3.9,2,.529,0.0,0,2,Wesley Matthews,130,0,9,7.7,-3.0,-4
.222,9,8,1,2,1,.222,37.2,.304,2,.000,20180208,90,0,6,0,2.9,DAL,0,9.2,1.000,16.9,2,1691.0,1.8,.222,1,0.0,0,.556,0.0,1,0,J.J. Barea,136,0,5,0.0,-5.2,+9
.300,10,1,1,3,5,.600,5.8,.707,6,.250,20180208,147,11,16,0,5.8,DAL,11,0.0,1.000,17.8,3,1677.0,9.1,.650,0,22.2,1,.400,0.0,2,1,Dirk Nowitzki,99,0,4,43.9,16.4,+11
.222,9,1,0,1,1,.333,4.4,.455,3,.400,20180208,73,2,9,0,0.0,DAL,2,23.3,.500,18.4,2,1842.0,1.6,.444,3,3.7,2,.556,0.0,0,1,Yogi Ferrell,135,0,5,7.3,-11.2,-25
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20180208,50,5,2,2,4.1,DAL,3,14.3,0,15.3,0,1203.0,0.0,.167,1,14.1,0,.500,11.4,1,2,Maxi Kleber,132,0,3,16.7,-17.5,-29
.000,4,1,0,0,1,.250,6.7,.250,1,0,20180208,52,0,2,0,0.0,DAL,0,20.0,0,11.5,0,1148.0,2.6,.250,1,0.0,0,.000,0.0,0,3,Kyle Collinsworth,135,0,0,0.0,-14.2,-14
.000,10,1,0,0,0,.500,11.3,.500,5,.000,20180208,106,5,10,3,9.8,DAL,2,9.1,0,29.0,0,997.0,0.0,.500,1,17.0,0,.100,20.6,2,5,Salah Mejri,131,0,1,13.4,-5.6,-24
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20180208,61,1,1,0,0.0,DAL,1,0.0,.500,12.1,2,408.0,7.4,.000,0,8.3,0,1.000,0.0,0,0,Jalen Jones,117,0,1,16.4,-5.0,-1
0,0,0,0,0,0,0,0,0,0,0,20180208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
.000,15,4,1,0,0,.533,16.6,.600,8,.333,20180208,112,5,18,1,0.0,GSW,4,16.7,0,22.4,0,2054.0,0.0,.600,3,8.2,2,.400,3.3,0,1,Klay Thompson,114,0,6,13.4,-3.7,+18
.235,17,6,1,3,2,.235,22.8,.320,4,.333,20180208,105,10,12,7,5.4,GSW,3,9.6,.750,27.3,4,1943.0,3.1,.265,2,17.4,1,.176,24.1,2,2,Draymond Green,104,0,3,10.6,-2.7,+11
.167,13,4,1,4,1,.615,38.4,.776,8,.667,20180208,133,9,24,0,0.0,GSW,9,23.7,1.000,24.2,4,1781.0,0.0,.750,1,13.3,4,.750,7.5,2,1,Stephen Curry,113,0,6,19.3,7.6,+3
.308,12,8,1,2,0,.583,20.2,.813,7,.444,20180208,163,7,20,2,5.9,GSW,5,6.3,1.000,22.6,2,1781.0,1.7,.769,4,17.1,4,.462,0.0,0,1,Kevin Durant,101,0,9,34.7,17.7,+3
.500,4,1,1,2,0,.750,11.8,.820,3,0,20180208,127,5,8,3,0.0,GSW,2,29.1,1.000,23.9,2,736.0,0.0,.750,2,23.0,0,.000,27.3,0,3,Zaza Pachulia,113,0,0,18.6,-2.4,-10
.000,3,3,0,0,2,.667,13.5,.833,2,.500,20180208,106,2,5,0,6.8,GSW,2,40.0,0,8.3,0,1546.0,3.9,.833,2,4.4,1,.667,0.0,2,2,Andre Iguodala,102,0,2,8.9,4.7,+26
.333,6,7,0,2,1,.667,59.7,.727,4,0,20180208,185,7,10,2,5.2,GSW,5,0.0,1.000,17.4,2,1007.0,3.0,.667,0,23.6,0,.000,13.3,1,0,David West,99,0,0,34.0,27.9,+19
.667,3,1,0,0,0,1.000,8.6,.773,3,0,20180208,148,2,6,1,0.0,GSW,1,0.0,.000,10.6,2,937.0,0.0,1.000,0,7.2,0,.000,7.1,0,1,Kevon Looney,116,0,0,7.3,0.9,+7
.000,5,1,0,0,0,.600,10.6,.600,3,0,20180208,105,1,6,0,0.0,GSW,1,16.7,0,19.3,0,793.0,0.0,.600,1,4.3,0,.000,0.0,0,3,Shaun Livingston,115,0,0,8.6,-10.8,+18
.000,4,1,0,0,0,.250,8.8,.250,1,0,20180208,61,0,2,0,0.0,GSW,0,20.0,0,16.2,0,789.0,0.0,.250,1,0.0,0,.000,0.0,0,3,Patrick McCaw,117,0,0,0.0,-20.8,+6
.000,5,1,0,0,0,.400,14.6,.600,2,.667,20180208,141,0,6,0,0.0,GSW,0,0.0,0,22.5,0,567.0,0.0,.600,0,0.0,2,.600,0.0,0,0,Nick Young,118,0,3,0.0,2.8,-9
