ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,1,.727,6.9,.955,8,.833,20130123,185,4,21,0,0.0,ATL,4,0.0,0,11.9,0,2468.0,1.2,.955,0,5.4,5,.545,0.0,0,5,Kyle Korver,102,0,6,10.9,6.6,+11
.083,24,8,1,0,0,.625,43.0,.603,15,.000,20130123,106,13,30,5,6.3,ATL,8,22.0,.000,37.7,2,2252.0,0.0,.625,7,19.3,0,.083,14.9,3,1,Josh Smith,96,0,2,23.8,6.9,+14
.222,9,6,1,1,2,.444,23.0,.506,4,.500,20130123,90,2,10,0,0.0,ATL,2,28.8,.500,18.3,2,2013.0,3.1,.500,4,3.3,1,.222,0.0,0,3,Jeff Teague,99,0,2,6.7,-7.2,+11
.545,11,3,1,4,3,.364,12.3,.440,4,0,20130123,115,15,12,6,2.5,ATL,9,6.8,.667,20.5,6,1902.0,4.9,.364,1,26.4,0,.000,21.1,1,3,Ivan Johnson,85,0,0,31.7,3.0,+11
.000,8,3,1,0,0,.125,17.0,.188,1,.167,20130123,60,3,3,0,0.0,ATL,3,11.1,0,19.2,0,1248.0,0.0,.188,1,8.1,1,.750,0.0,0,0,DeShawn Stevenson,103,0,6,16.1,-13.2,+6
.000,6,3,0,0,1,.500,17.3,.667,3,.500,20130123,107,0,8,0,0.0,ATL,0,25.0,0,15.6,0,1365.0,2.3,.667,2,0.0,2,.667,0.0,0,2,Jannero Pargo,103,0,4,0.0,-2.4,+2
.000,7,4,0,0,0,.429,27.8,.571,3,.500,20130123,139,1,8,0,4.0,ATL,1,0.0,0,16.0,0,1166.0,0.0,.571,0,2.9,2,.571,0.0,1,2,John Jenkins,103,0,4,5.7,5.5,+7
.000,6,1,0,0,0,.333,7.9,.333,2,0,20130123,84,2,4,0,4.8,ATL,2,0.0,0,16.3,0,978.0,0.0,.333,0,6.8,0,.000,0.0,1,1,Johan Petro,100,0,0,13.7,-7.6,+1
.667,3,1,0,1,0,.667,10.0,.644,2,0,20130123,119,5,5,2,0.0,ATL,3,20.5,.500,16.1,2,805.0,0.0,.667,1,20.8,0,.000,16.6,0,3,Mike Scott,100,0,0,25.0,-4.8,0
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130123,139,0,3,0,0.0,ATL,0,0.0,0,26.2,0,203.0,0.0,.750,0,0.0,1,.500,0.0,0,2,Anthony Tolliver,107,0,1,0.0,0.2,-3
