ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,3,1,11,1,.400,15.0,.525,8,.000,20070330,107,10,27,3,0.0,IND,7,10.4,.846,30.3,13,2517.0,1.2,.400,3,15.1,0,.050,8.2,0,4,Jamaal Tinsley,101,0,1,23.6,4.8,-10
.222,9,1,1,2,1,.556,5.1,.658,5,.333,20070330,111,0,13,0,4.8,IND,0,16.8,1.000,14.3,2,2204.0,1.4,.611,2,0.0,1,.333,0.0,2,5,Danny Granger,103,0,3,0.0,3.6,+6
.111,9,2,1,1,4,.333,9.8,.424,3,.333,20070330,75,8,8,1,0.0,IND,7,24.1,1.000,15.6,1,2109.0,5.8,.389,3,14.4,1,.333,3.3,0,5,Mike Dunleavy,90,0,3,28.1,2.0,-2
.222,18,2,1,2,0,.222,10.8,.253,4,.000,20070330,43,3,10,1,5.3,IND,2,28.8,.500,36.3,4,2030.0,0.0,.222,8,5.6,0,.056,3.4,2,5,Jermaine O'Neal,104,0,1,8.3,-19.0,-5
.667,3,0,1,1,1,1.000,0.0,.902,3,0,20070330,144,7,7,2,3.3,IND,5,20.5,.500,8.1,2,1600.0,1.9,1.000,1,16.6,0,.000,8.6,1,2,Jeff Foster,97,0,0,26.5,6.9,-4
.000,8,1,0,0,1,.625,10.3,.688,5,.333,20070330,91,1,11,1,0.0,IND,0,33.3,0,24.0,0,1326.0,2.3,.688,4,2.9,1,.375,5.2,0,6,Troy Murphy,104,0,3,0.0,-1.9,-11
.400,5,2,0,2,0,.200,15.8,.425,1,.250,20070330,104,0,5,0,0.0,IND,0,0.0,1.000,12.7,2,1228.0,0.0,.300,0,0.0,1,.800,0.0,0,3,Darrell Armstrong,109,0,4,0.0,-3.1,-6
.000,3,1,0,0,0,.667,9.2,.667,2,.000,20070330,103,2,4,0,0.0,IND,2,25.0,0,9.1,0,1162.0,0.0,.667,1,6.5,0,.333,0.0,0,4,Shawne Williams,105,0,1,14.6,-2.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070330,0,1,0,0,0.0,IND,1,0,0,0.0,0,139.0,0.0,0,0,27.3,0,0,0.0,0,0,Maceo Baston,96,0,0,60.9,0.1,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070330,200,1,2,0,0.0,IND,1,0.0,0,32.8,0,81.0,0.0,1.000,0,46.8,0,.000,0.0,0,1,Orien Greene,84,0,0,100.0,25.9,+2
